WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2774,dominicks,18191,1,2.1,38201.1
1990-06-21,2774,dominicks,10292,1,2.12,21819.04
1990-06-28,2774,dominicks,16971,1,2.34,39712.14
1990-07-05,2774,dominicks,14601,1,2.59,37816.59
1990-07-12,2774,dominicks,9311,1,1.97,18342.67
1990-07-19,2774,dominicks,18921,1,1.96,37085.159999999996
1990-07-26,2774,dominicks,11560,1,2.34,27050.399999999998
1990-08-02,2774,dominicks,9349,1,2.55,23839.949999999997
1990-08-09,2774,dominicks,9944,1,2.08,20683.52
1990-08-16,2774,dominicks,15686,1,2.4,37646.4
1990-08-23,2774,dominicks,13986,1,2.18,30489.480000000003
1990-08-30,2774,dominicks,9640,1,2.33,22461.2
1990-09-06,2774,dominicks,10927,1,2.47,26989.690000000002
1990-09-13,2774,dominicks,13827,1,2.62,36226.74
1990-09-20,2774,dominicks,10347,1,2.6,26902.2
1990-09-27,2774,dominicks,9677,1,2.53,24482.809999999998
1990-10-04,2774,dominicks,16564,1,2.34,38759.759999999995
1990-10-11,2774,dominicks,14206,1,2.42,34378.52
1990-10-18,2774,dominicks,13031,1,2.28,29710.679999999997
1990-10-25,2774,dominicks,18730,1,2.59,48510.7
1990-11-01,2774,dominicks,10016,1,1.93,19330.88
1990-11-08,2774,dominicks,11673,1,2.51,29299.229999999996
1990-11-15,2774,dominicks,13171,1,2.28,30029.879999999997
1990-11-22,2774,dominicks,15559,1,2.6,40453.4
1990-11-29,2774,dominicks,10423,1,2.55,26578.649999999998
1990-12-06,2774,dominicks,11842,1,1.95,23091.899999999998
1990-12-13,2774,dominicks,13009,1,2.13,27709.17
1990-12-20,2774,dominicks,19580,1,2.11,41313.799999999996
1990-12-27,2774,dominicks,18962,1,2.0,37924.0
1991-01-03,2774,dominicks,9847,1,2.43,23928.210000000003
1991-01-10,2774,dominicks,14778,1,2.05,30294.899999999998
1991-01-17,2774,dominicks,12334,1,1.97,24297.98
1991-01-24,2774,dominicks,19853,1,2.57,51022.21
1991-01-31,2774,dominicks,17136,1,2.65,45410.4
1991-02-07,2774,dominicks,15792,1,1.98,31268.16
1991-02-14,2774,dominicks,19582,1,1.99,38968.18
1991-02-21,2774,dominicks,11016,1,2.56,28200.96
1991-02-28,2774,dominicks,18618,1,2.16,40214.880000000005
1991-03-07,2774,dominicks,19877,1,2.48,49294.96
1991-03-14,2774,dominicks,13095,1,2.59,33916.049999999996
1991-03-21,2774,dominicks,9334,1,2.33,21748.22
1991-03-28,2774,dominicks,9400,1,2.57,24158.0
1991-04-04,2774,dominicks,13316,1,2.52,33556.32
1991-04-11,2774,dominicks,12087,1,2.53,30580.109999999997
1991-04-18,2774,dominicks,10672,1,1.94,20703.68
1991-04-25,2774,dominicks,9601,1,2.53,24290.53
1991-05-02,2774,dominicks,17509,1,2.38,41671.42
1991-05-09,2774,dominicks,9905,1,1.91,18918.55
1991-05-16,2774,dominicks,12895,1,2.3,29658.499999999996
1991-05-23,2774,dominicks,18425,1,2.04,37587.0
1991-05-30,2774,dominicks,9381,1,2.08,19512.48
1991-06-06,2774,dominicks,14462,1,2.59,37456.579999999994
1991-06-13,2774,dominicks,9013,1,2.13,19197.69
1991-06-20,2774,dominicks,16108,1,2.22,35759.76
1991-06-27,2774,dominicks,10431,1,2.42,25243.02
1991-07-04,2774,dominicks,14471,1,2.34,33862.14
1991-07-11,2774,dominicks,15657,1,1.95,30531.149999999998
1991-07-18,2774,dominicks,9185,1,1.93,17727.05
1991-07-25,2774,dominicks,9281,1,2.44,22645.64
1991-08-01,2774,dominicks,10777,1,2.45,26403.65
1991-08-08,2774,dominicks,16636,1,2.63,43752.68
1991-08-15,2774,dominicks,17030,1,2.46,41893.8
1991-08-22,2774,dominicks,19829,1,2.65,52546.85
1991-08-29,2774,dominicks,13735,1,2.34,32139.899999999998
1991-09-05,2774,dominicks,12374,1,2.44,30192.559999999998
1991-09-12,2774,dominicks,10741,1,2.4,25778.399999999998
1991-09-19,2774,dominicks,16803,1,2.36,39655.079999999994
1991-09-26,2774,dominicks,9179,1,1.99,18266.21
1991-10-03,2774,dominicks,15144,1,2.43,36799.920000000006
1991-10-10,2774,dominicks,12328,1,2.45,30203.600000000002
1991-10-17,2774,dominicks,12721,1,2.18,27731.780000000002
1991-10-24,2774,dominicks,11220,1,2.46,27601.2
1991-10-31,2774,dominicks,13411,1,2.24,30040.640000000003
1991-11-07,2774,dominicks,16308,1,2.18,35551.44
1991-11-14,2774,dominicks,14369,1,2.38,34198.22
1991-11-21,2774,dominicks,15172,1,2.29,34743.88
1991-11-28,2774,dominicks,16419,1,2.47,40554.93
1991-12-05,2774,dominicks,10788,1,2.68,28911.84
1991-12-12,2774,dominicks,13097,1,2.59,33921.229999999996
1991-12-19,2774,dominicks,13602,1,2.36,32100.719999999998
1991-12-26,2774,dominicks,17400,1,2.4,41760.0
1992-01-02,2774,dominicks,12097,1,2.01,24314.969999999998
1992-01-09,2774,dominicks,12578,1,2.23,28048.94
1992-01-16,2774,dominicks,13237,1,1.93,25547.41
1992-01-23,2774,dominicks,17458,1,2.44,42597.52
1992-01-30,2774,dominicks,10733,1,2.03,21787.989999999998
1992-02-06,2774,dominicks,13366,1,2.47,33014.020000000004
1992-02-13,2774,dominicks,14920,1,2.42,36106.4
1992-02-20,2774,dominicks,15259,1,2.68,40894.12
1992-02-27,2774,dominicks,11494,1,2.57,29539.579999999998
1992-03-05,2774,dominicks,16416,1,2.36,38741.759999999995
1992-03-12,2774,dominicks,9724,1,2.25,21879.0
1992-03-19,2774,dominicks,11329,1,2.17,24583.93
1992-03-26,2774,dominicks,13775,1,2.22,30580.500000000004
1992-04-02,2774,dominicks,11079,1,2.25,24927.75
1992-04-09,2774,dominicks,15801,1,2.18,34446.18
1992-04-16,2774,dominicks,11986,1,2.4,28766.399999999998
1992-04-23,2774,dominicks,9502,1,2.19,20809.38
1992-04-30,2774,dominicks,19435,1,1.94,37703.9
1992-05-07,2774,dominicks,16643,1,2.56,42606.08
1992-05-14,2774,dominicks,16778,1,2.29,38421.62
1992-05-21,2774,dominicks,10655,1,2.56,27276.8
1992-05-28,2774,dominicks,9507,1,2.51,23862.57
1992-06-04,2774,dominicks,11797,1,2.52,29728.44
1992-06-11,2774,dominicks,18327,1,2.3,42152.1
1992-06-18,2774,dominicks,16461,1,2.17,35720.369999999995
1992-06-25,2774,dominicks,11725,1,2.33,27319.25
