WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2745,dominicks,9768,1,2.22,21684.960000000003
1990-06-21,2745,dominicks,12016,1,1.9,22830.399999999998
1990-06-28,2745,dominicks,16178,1,2.39,38665.420000000006
1990-07-05,2745,dominicks,15807,1,2.6,41098.200000000004
1990-07-12,2745,dominicks,15309,1,2.44,37353.96
1990-07-19,2745,dominicks,15988,1,2.05,32775.399999999994
1990-07-26,2745,dominicks,15135,1,2.33,35264.55
1990-08-02,2745,dominicks,18842,1,2.44,45974.479999999996
1990-08-09,2745,dominicks,12745,1,2.28,29058.6
1990-08-16,2745,dominicks,16101,1,2.48,39930.48
1990-08-23,2745,dominicks,12052,1,2.55,30732.6
1990-08-30,2745,dominicks,12855,1,2.46,31623.3
1990-09-06,2745,dominicks,17135,1,2.5,42837.5
1990-09-13,2745,dominicks,13712,1,1.92,26327.039999999997
1990-09-20,2745,dominicks,17976,1,2.32,41704.32
1990-09-27,2745,dominicks,17933,1,2.22,39811.26
1990-10-04,2745,dominicks,15074,1,1.94,29243.559999999998
1990-10-11,2745,dominicks,13363,1,2.66,35545.58
1990-10-18,2745,dominicks,15072,1,2.33,35117.76
1990-10-25,2745,dominicks,9361,1,2.53,23683.329999999998
1990-11-01,2745,dominicks,19256,1,2.31,44481.36
1990-11-08,2745,dominicks,13126,1,2.18,28614.68
1990-11-15,2745,dominicks,13708,1,2.46,33721.68
1990-11-22,2745,dominicks,11926,1,2.41,28741.660000000003
1990-11-29,2745,dominicks,16551,1,2.34,38729.34
1990-12-06,2745,dominicks,19682,1,2.41,47433.62
1990-12-13,2745,dominicks,14259,1,2.35,33508.65
1990-12-20,2745,dominicks,18212,1,2.49,45347.880000000005
1990-12-27,2745,dominicks,16619,1,2.69,44705.11
1991-01-03,2745,dominicks,9095,1,2.51,22828.449999999997
1991-01-10,2745,dominicks,12080,1,2.23,26938.4
1991-01-17,2745,dominicks,17538,1,1.99,34900.62
1991-01-24,2745,dominicks,12869,1,2.67,34360.229999999996
1991-01-31,2745,dominicks,13963,1,2.2,30718.600000000002
1991-02-07,2745,dominicks,9596,1,2.63,25237.48
1991-02-14,2745,dominicks,15796,1,2.06,32539.760000000002
1991-02-21,2745,dominicks,16173,1,2.18,35257.14
1991-02-28,2745,dominicks,18893,1,1.95,36841.35
1991-03-07,2745,dominicks,13888,1,2.61,36247.68
1991-03-14,2745,dominicks,14381,1,1.97,28330.57
1991-03-21,2745,dominicks,18075,1,2.09,37776.75
1991-03-28,2745,dominicks,11669,1,2.25,26255.25
1991-04-04,2745,dominicks,13131,1,2.2,28888.2
1991-04-11,2745,dominicks,17833,1,2.62,46722.46
1991-04-18,2745,dominicks,17591,1,2.16,37996.560000000005
1991-04-25,2745,dominicks,16780,1,2.46,41278.8
1991-05-02,2745,dominicks,14983,1,2.14,32063.620000000003
1991-05-09,2745,dominicks,9764,1,2.48,24214.72
1991-05-16,2745,dominicks,12210,1,2.08,25396.8
1991-05-23,2745,dominicks,13459,1,2.07,27860.129999999997
1991-05-30,2745,dominicks,9532,1,1.9,18110.8
1991-06-06,2745,dominicks,18638,1,2.01,37462.38
1991-06-13,2745,dominicks,19833,1,2.16,42839.280000000006
1991-06-20,2745,dominicks,11180,1,2.51,28061.8
1991-06-27,2745,dominicks,14009,1,2.68,37544.12
1991-07-04,2745,dominicks,9401,1,2.11,19836.11
1991-07-11,2745,dominicks,10230,1,1.97,20153.1
1991-07-18,2745,dominicks,12312,1,2.61,32134.32
1991-07-25,2745,dominicks,18910,1,2.35,44438.5
1991-08-01,2745,dominicks,19205,1,2.09,40138.45
1991-08-08,2745,dominicks,13077,1,1.93,25238.61
1991-08-15,2745,dominicks,18133,1,2.5,45332.5
1991-08-22,2745,dominicks,14146,1,2.15,30413.899999999998
1991-08-29,2745,dominicks,9493,1,2.05,19460.649999999998
1991-09-05,2745,dominicks,17988,1,2.24,40293.12
1991-09-12,2745,dominicks,17515,1,2.54,44488.1
1991-09-19,2745,dominicks,12904,1,2.33,30066.32
1991-09-26,2745,dominicks,9611,1,2.6,24988.600000000002
1991-10-03,2745,dominicks,14039,1,2.35,32991.65
1991-10-10,2745,dominicks,12575,1,2.09,26281.75
1991-10-17,2745,dominicks,12041,1,2.24,26971.840000000004
1991-10-24,2745,dominicks,10118,1,2.13,21551.34
1991-10-31,2745,dominicks,11641,1,2.38,27705.579999999998
1991-11-07,2745,dominicks,17715,1,2.26,40035.899999999994
1991-11-14,2745,dominicks,16379,1,2.43,39800.97
1991-11-21,2745,dominicks,10904,1,1.97,21480.88
1991-11-28,2745,dominicks,9649,1,2.16,20841.84
1991-12-05,2745,dominicks,12668,1,2.66,33696.880000000005
1991-12-12,2745,dominicks,19583,1,2.28,44649.24
1991-12-19,2745,dominicks,13117,1,2.22,29119.74
1991-12-26,2745,dominicks,10990,1,2.4,26376.0
1992-01-02,2745,dominicks,15989,1,2.45,39173.05
1992-01-09,2745,dominicks,15307,1,2.39,36583.73
1992-01-16,2745,dominicks,11977,1,2.23,26708.71
1992-01-23,2745,dominicks,12414,1,2.64,32772.96
1992-01-30,2745,dominicks,15585,1,2.18,33975.3
1992-02-06,2745,dominicks,10937,1,1.9,20780.3
1992-02-13,2745,dominicks,14127,1,2.0,28254.0
1992-02-20,2745,dominicks,11959,1,2.26,27027.339999999997
1992-02-27,2745,dominicks,15794,1,2.24,35378.560000000005
1992-03-05,2745,dominicks,9653,1,2.18,21043.54
1992-03-12,2745,dominicks,12787,1,1.95,24934.649999999998
1992-03-19,2745,dominicks,16411,1,2.12,34791.32
1992-03-26,2745,dominicks,10152,1,2.61,26496.719999999998
1992-04-02,2745,dominicks,13015,1,1.9,24728.5
1992-04-09,2745,dominicks,14201,1,2.45,34792.450000000004
1992-04-16,2745,dominicks,17781,1,2.35,41785.35
1992-04-23,2745,dominicks,13763,1,2.59,35646.17
1992-04-30,2745,dominicks,16818,1,2.33,39185.94
1992-05-07,2745,dominicks,10456,1,1.93,20180.079999999998
1992-05-14,2745,dominicks,19777,1,2.65,52409.049999999996
1992-05-21,2745,dominicks,18858,1,2.02,38093.16
1992-05-28,2745,dominicks,16579,1,2.19,36308.01
1992-06-04,2745,dominicks,16165,1,2.42,39119.299999999996
1992-06-11,2745,dominicks,13564,1,1.97,26721.079999999998
1992-06-18,2745,dominicks,18261,1,2.08,37982.880000000005
1992-06-25,2745,dominicks,12854,1,2.39,30721.06
1992-07-02,2745,dominicks,18326,1,1.93,35369.18
1992-07-09,2745,dominicks,16461,1,2.08,34238.880000000005
1992-07-16,2745,dominicks,11055,1,2.43,26863.65
1992-07-23,2745,dominicks,18652,1,2.24,41780.48
1992-07-30,2745,dominicks,16730,1,2.01,33627.299999999996
1992-08-06,2745,dominicks,15349,1,2.31,35456.19
1992-08-13,2745,dominicks,13285,1,2.57,34142.45
1992-08-20,2745,dominicks,10502,1,2.26,23734.519999999997
