WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1074,tropicana,18368,1,2.58,47389.44
1990-06-21,1074,tropicana,19312,1,2.49,48086.880000000005
1990-06-28,1074,tropicana,14898,1,2.45,36500.100000000006
1990-07-05,1074,tropicana,10156,1,2.68,27218.08
1990-07-12,1074,tropicana,9228,1,2.6,23992.8
1990-07-19,1074,tropicana,16005,1,2.2,35211.0
1990-07-26,1074,tropicana,9581,1,2.34,22419.539999999997
1990-08-02,1074,tropicana,17965,1,1.97,35391.05
1990-08-09,1074,tropicana,9165,1,2.19,20071.35
1990-08-16,1074,tropicana,18297,1,1.98,36228.06
1990-08-23,1074,tropicana,17186,1,2.67,45886.619999999995
1990-08-30,1074,tropicana,9009,1,2.04,18378.36
1990-09-06,1074,tropicana,9382,1,2.55,23924.1
1990-09-13,1074,tropicana,11717,1,2.0,23434.0
1990-09-20,1074,tropicana,19897,1,2.26,44967.219999999994
1990-09-27,1074,tropicana,10752,1,2.33,25052.16
1990-10-04,1074,tropicana,13936,1,2.0,27872.0
1990-10-11,1074,tropicana,17461,1,2.3,40160.299999999996
1990-10-18,1074,tropicana,9948,1,1.92,19100.16
1990-10-25,1074,tropicana,10681,1,1.96,20934.76
1990-11-01,1074,tropicana,14366,1,2.58,37064.28
1990-11-08,1074,tropicana,17937,1,1.99,35694.63
1990-11-15,1074,tropicana,19344,1,2.43,47005.920000000006
1990-11-22,1074,tropicana,11529,1,2.65,30551.85
1990-11-29,1074,tropicana,19854,1,2.16,42884.64
1990-12-06,1074,tropicana,14138,1,2.6,36758.8
1990-12-13,1074,tropicana,10397,1,2.69,27967.93
1990-12-20,1074,tropicana,14927,1,2.38,35526.26
1990-12-27,1074,tropicana,19817,1,2.32,45975.439999999995
1991-01-03,1074,tropicana,14225,1,2.42,34424.5
1991-01-10,1074,tropicana,10327,1,2.04,21067.08
1991-01-17,1074,tropicana,18923,1,2.2,41630.600000000006
1991-01-24,1074,tropicana,12075,1,2.24,27048.000000000004
1991-01-31,1074,tropicana,13445,1,2.28,30654.6
1991-02-07,1074,tropicana,11025,1,2.46,27121.5
1991-02-14,1074,tropicana,9094,1,2.03,18460.82
1991-02-21,1074,tropicana,14009,1,2.18,30539.620000000003
1991-02-28,1074,tropicana,14391,1,2.2,31660.200000000004
1991-03-07,1074,tropicana,12449,1,2.17,27014.329999999998
1991-03-14,1074,tropicana,14325,1,2.37,33950.25
1991-03-21,1074,tropicana,11629,1,1.93,22443.969999999998
1991-03-28,1074,tropicana,17272,1,2.09,36098.479999999996
1991-04-04,1074,tropicana,14081,1,2.44,34357.64
1991-04-11,1074,tropicana,9749,1,1.97,19205.53
1991-04-18,1074,tropicana,18102,1,2.01,36385.02
1991-04-25,1074,tropicana,11381,1,2.18,24810.58
1991-05-02,1074,tropicana,14297,1,2.46,35170.62
1991-05-09,1074,tropicana,13591,1,2.41,32754.31
1991-05-16,1074,tropicana,19687,1,2.04,40161.48
1991-05-23,1074,tropicana,19768,1,2.64,52187.520000000004
1991-05-30,1074,tropicana,9027,1,2.29,20671.83
1991-06-06,1074,tropicana,18683,1,2.64,49323.12
1991-06-13,1074,tropicana,9119,1,2.45,22341.550000000003
1991-06-20,1074,tropicana,12607,1,2.04,25718.28
1991-06-27,1074,tropicana,17245,1,1.99,34317.55
1991-07-04,1074,tropicana,17016,1,2.15,36584.4
1991-07-11,1074,tropicana,15670,1,2.09,32750.3
1991-07-18,1074,tropicana,14250,1,2.17,30922.5
1991-07-25,1074,tropicana,14286,1,2.02,28857.72
1991-08-01,1074,tropicana,14407,1,2.18,31407.260000000002
1991-08-08,1074,tropicana,19535,1,2.08,40632.8
1991-08-15,1074,tropicana,16244,1,2.04,33137.76
1991-08-22,1074,tropicana,19272,1,2.59,49914.479999999996
1991-08-29,1074,tropicana,14666,1,2.6,38131.6
1991-09-05,1074,tropicana,9114,1,2.66,24243.24
1991-09-12,1074,tropicana,19499,1,2.18,42507.82
1991-09-19,1074,tropicana,19932,1,2.27,45245.64
