WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3841,tropicana,17171,1,2.64,45331.44
1990-06-21,3841,tropicana,18219,1,2.58,47005.020000000004
1990-06-28,3841,tropicana,9896,1,2.4,23750.399999999998
1990-07-05,3841,tropicana,17469,1,2.44,42624.36
1990-07-12,3841,tropicana,16607,1,1.92,31885.44
1990-07-19,3841,tropicana,12785,1,2.61,33368.85
1990-07-26,3841,tropicana,13247,1,2.09,27686.23
1990-08-02,3841,tropicana,13186,1,2.68,35338.48
1990-08-09,3841,tropicana,12807,1,2.11,27022.769999999997
1990-08-16,3841,tropicana,11746,1,2.5,29365.0
1990-08-23,3841,tropicana,13807,1,2.29,31618.03
1990-08-30,3841,tropicana,16249,1,2.26,36722.74
1990-09-06,3841,tropicana,9423,1,2.57,24217.109999999997
1990-09-13,3841,tropicana,16306,1,2.09,34079.54
1990-09-20,3841,tropicana,15573,1,2.62,40801.26
1990-09-27,3841,tropicana,14587,1,2.41,35154.670000000006
1990-10-04,3841,tropicana,19863,1,2.48,49260.24
1990-10-11,3841,tropicana,16521,1,2.36,38989.56
1990-10-18,3841,tropicana,10363,1,1.97,20415.11
1990-10-25,3841,tropicana,14990,1,2.3,34477.0
1990-11-01,3841,tropicana,14991,1,2.53,37927.229999999996
1990-11-08,3841,tropicana,19334,1,2.06,39828.04
1990-11-15,3841,tropicana,18049,1,2.16,38985.840000000004
1990-11-22,3841,tropicana,19292,1,2.2,42442.4
1990-11-29,3841,tropicana,18516,1,2.46,45549.36
1990-12-06,3841,tropicana,11525,1,1.93,22243.25
1990-12-13,3841,tropicana,16166,1,2.18,35241.880000000005
1990-12-20,3841,tropicana,12667,1,2.34,29640.78
1990-12-27,3841,tropicana,19315,1,2.34,45197.1
1991-01-03,3841,tropicana,10859,1,2.29,24867.11
1991-01-10,3841,tropicana,15424,1,2.29,35320.96
1991-01-17,3841,tropicana,19114,1,2.08,39757.12
1991-01-24,3841,tropicana,16046,1,2.25,36103.5
1991-01-31,3841,tropicana,18073,1,2.34,42290.82
1991-02-07,3841,tropicana,10896,1,2.21,24080.16
1991-02-14,3841,tropicana,9889,1,2.61,25810.289999999997
1991-02-21,3841,tropicana,14598,1,2.05,29925.899999999998
1991-02-28,3841,tropicana,11668,1,2.48,28936.64
1991-03-07,3841,tropicana,13246,1,2.31,30598.260000000002
1991-03-14,3841,tropicana,9562,1,2.13,20367.059999999998
1991-03-21,3841,tropicana,9860,1,2.52,24847.2
1991-03-28,3841,tropicana,18840,1,2.21,41636.4
1991-04-04,3841,tropicana,16973,1,2.68,45487.64
1991-04-11,3841,tropicana,15926,1,2.53,40292.78
1991-04-18,3841,tropicana,11523,1,1.94,22354.62
1991-04-25,3841,tropicana,18358,1,2.05,37633.899999999994
1991-05-02,3841,tropicana,19694,1,2.11,41554.34
1991-05-09,3841,tropicana,10894,1,1.99,21679.06
1991-05-16,3841,tropicana,16269,1,2.08,33839.520000000004
1991-05-23,3841,tropicana,12999,1,1.92,24958.079999999998
1991-05-30,3841,tropicana,10322,1,2.59,26733.98
1991-06-06,3841,tropicana,10043,1,2.34,23500.62
1991-06-13,3841,tropicana,9751,1,2.45,23889.95
1991-06-20,3841,tropicana,14887,1,2.18,32453.660000000003
1991-06-27,3841,tropicana,13812,1,2.26,31215.119999999995
1991-07-04,3841,tropicana,12726,1,2.61,33214.86
1991-07-11,3841,tropicana,17845,1,2.45,43720.25
1991-07-18,3841,tropicana,19510,1,1.97,38434.7
1991-07-25,3841,tropicana,16360,1,1.94,31738.399999999998
1991-08-01,3841,tropicana,14484,1,2.09,30271.559999999998
1991-08-08,3841,tropicana,18921,1,2.57,48626.969999999994
1991-08-15,3841,tropicana,9322,1,2.16,20135.52
1991-08-22,3841,tropicana,17457,1,2.35,41023.950000000004
1991-08-29,3841,tropicana,15912,1,2.64,42007.68
1991-09-05,3841,tropicana,10766,1,1.98,21316.68
1991-09-12,3841,tropicana,12261,1,2.68,32859.48
1991-09-19,3841,tropicana,16924,1,2.44,41294.56
1991-09-26,3841,tropicana,16655,1,2.65,44135.75
1991-10-03,3841,tropicana,17769,1,1.9,33761.1
1991-10-10,3841,tropicana,10749,1,2.24,24077.760000000002
1991-10-17,3841,tropicana,9993,1,2.45,24482.850000000002
1991-10-24,3841,tropicana,10017,1,2.06,20635.02
1991-10-31,3841,tropicana,13141,1,2.33,30618.530000000002
1991-11-07,3841,tropicana,12819,1,2.35,30124.65
1991-11-14,3841,tropicana,15083,1,2.1,31674.300000000003
1991-11-21,3841,tropicana,18915,1,2.16,40856.4
1991-11-28,3841,tropicana,12463,1,2.11,26296.929999999997
1991-12-05,3841,tropicana,10132,1,2.45,24823.4
1991-12-12,3841,tropicana,10567,1,2.33,24621.11
1991-12-19,3841,tropicana,12016,1,2.45,29439.2
1991-12-26,3841,tropicana,9288,1,2.43,22569.84
1992-01-02,3841,tropicana,18204,1,2.26,41141.03999999999
1992-01-09,3841,tropicana,10470,1,2.46,25756.2
1992-01-16,3841,tropicana,10055,1,2.23,22422.65
1992-01-23,3841,tropicana,13153,1,2.03,26700.589999999997
1992-01-30,3841,tropicana,11487,1,2.41,27683.670000000002
1992-02-06,3841,tropicana,13243,1,2.39,31650.77
1992-02-13,3841,tropicana,11446,1,1.92,21976.32
1992-02-20,3841,tropicana,9320,1,2.01,18733.199999999997
1992-02-27,3841,tropicana,12998,1,2.67,34704.659999999996
1992-03-05,3841,tropicana,16674,1,2.69,44853.06
1992-03-12,3841,tropicana,16636,1,2.52,41922.72
1992-03-19,3841,tropicana,16391,1,2.63,43108.33
1992-03-26,3841,tropicana,19447,1,2.35,45700.450000000004
1992-04-02,3841,tropicana,19693,1,2.58,50807.94
1992-04-09,3841,tropicana,9067,1,2.55,23120.85
1992-04-16,3841,tropicana,11700,1,2.37,27729.0
1992-04-23,3841,tropicana,10198,1,1.99,20294.02
1992-04-30,3841,tropicana,18673,1,2.08,38839.840000000004
1992-05-07,3841,tropicana,11686,1,2.62,30617.32
1992-05-14,3841,tropicana,14410,1,2.17,31269.7
1992-05-21,3841,tropicana,11728,1,2.09,24511.519999999997
1992-05-28,3841,tropicana,18521,1,2.39,44265.19
1992-06-04,3841,tropicana,18145,1,2.34,42459.299999999996
1992-06-11,3841,tropicana,12721,1,2.63,33456.229999999996
1992-06-18,3841,tropicana,16209,1,2.68,43440.12
1992-06-25,3841,tropicana,18097,1,2.57,46509.28999999999
1992-07-02,3841,tropicana,9092,1,1.96,17820.32
1992-07-09,3841,tropicana,19672,1,1.94,38163.68
1992-07-16,3841,tropicana,10464,1,2.52,26369.28
1992-07-23,3841,tropicana,19351,1,2.31,44700.81
1992-07-30,3841,tropicana,9437,1,2.57,24253.09
1992-08-06,3841,tropicana,16321,1,2.29,37375.090000000004
1992-08-13,3841,tropicana,10509,1,2.25,23645.25
1992-08-20,3841,tropicana,16485,1,2.42,39893.7
1992-08-27,3841,tropicana,12358,1,2.47,30524.260000000002
1992-09-03,3841,tropicana,19570,1,2.11,41292.7
1992-09-10,3841,tropicana,18273,1,2.11,38556.03
1992-09-17,3841,tropicana,12171,1,2.45,29818.95
1992-09-24,3841,tropicana,15428,1,2.32,35792.96
1992-10-01,3841,tropicana,14113,1,2.19,30907.469999999998
