WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2326,minute.maid,16049,1,2.62,42048.380000000005
1990-06-21,2326,minute.maid,9157,1,2.61,23899.77
1990-06-28,2326,minute.maid,9382,1,2.31,21672.420000000002
1990-07-05,2326,minute.maid,11023,1,2.43,26785.890000000003
1990-07-12,2326,minute.maid,13579,1,2.49,33811.71000000001
1990-07-19,2326,minute.maid,19886,1,2.55,50709.299999999996
1990-07-26,2326,minute.maid,11730,1,2.28,26744.399999999998
1990-08-02,2326,minute.maid,10510,1,1.94,20389.399999999998
1990-08-09,2326,minute.maid,15748,1,2.09,32913.32
1990-08-16,2326,minute.maid,17722,1,2.18,38633.96000000001
1990-08-23,2326,minute.maid,17506,1,2.51,43940.06
1990-08-30,2326,minute.maid,9589,1,2.63,25219.07
1990-09-06,2326,minute.maid,11021,1,2.13,23474.73
1990-09-13,2326,minute.maid,19390,1,2.3,44597.0
1990-09-20,2326,minute.maid,18147,1,2.47,44823.090000000004
1990-09-27,2326,minute.maid,19197,1,2.23,42809.31
1990-10-04,2326,minute.maid,15821,1,2.35,37179.35
1990-10-11,2326,minute.maid,18400,1,2.23,41032.0
1990-10-18,2326,minute.maid,10134,1,2.35,23814.9
1990-10-25,2326,minute.maid,18906,1,2.44,46130.64
1990-11-01,2326,minute.maid,19960,1,2.16,43113.600000000006
1990-11-08,2326,minute.maid,19602,1,2.29,44888.58
1990-11-15,2326,minute.maid,10283,1,2.49,25604.670000000002
1990-11-22,2326,minute.maid,9833,1,1.92,18879.36
1990-11-29,2326,minute.maid,17098,1,2.39,40864.22
1990-12-06,2326,minute.maid,14774,1,1.95,28809.3
1990-12-13,2326,minute.maid,12944,1,2.54,32877.76
1990-12-20,2326,minute.maid,17866,1,2.22,39662.520000000004
1990-12-27,2326,minute.maid,14385,1,2.67,38407.95
1991-01-03,2326,minute.maid,13946,1,2.03,28310.379999999997
1991-01-10,2326,minute.maid,12800,1,2.57,32896.0
1991-01-17,2326,minute.maid,17673,1,2.18,38527.14
1991-01-24,2326,minute.maid,13716,1,2.27,31135.32
1991-01-31,2326,minute.maid,19033,1,2.66,50627.780000000006
1991-02-07,2326,minute.maid,13997,1,2.25,31493.25
1991-02-14,2326,minute.maid,15446,1,2.14,33054.44
1991-02-21,2326,minute.maid,14691,1,2.32,34083.119999999995
1991-02-28,2326,minute.maid,9904,1,2.0,19808.0
1991-03-07,2326,minute.maid,13192,1,2.67,35222.64
1991-03-14,2326,minute.maid,9734,1,2.35,22874.9
1991-03-21,2326,minute.maid,10058,1,1.96,19713.68
1991-03-28,2326,minute.maid,12028,1,2.04,24537.12
1991-04-04,2326,minute.maid,13965,1,2.21,30862.649999999998
1991-04-11,2326,minute.maid,10255,1,2.51,25740.05
1991-04-18,2326,minute.maid,15063,1,1.98,29824.739999999998
1991-04-25,2326,minute.maid,18517,1,2.44,45181.479999999996
1991-05-02,2326,minute.maid,14675,1,2.23,32725.25
1991-05-09,2326,minute.maid,18968,1,2.65,50265.2
1991-05-16,2326,minute.maid,9776,1,2.49,24342.24
1991-05-23,2326,minute.maid,11767,1,2.48,29182.16
1991-05-30,2326,minute.maid,18852,1,2.35,44302.200000000004
1991-06-06,2326,minute.maid,14807,1,2.1,31094.7
1991-06-13,2326,minute.maid,18814,1,2.13,40073.82
1991-06-20,2326,minute.maid,13669,1,2.68,36632.920000000006
1991-06-27,2326,minute.maid,19243,1,2.54,48877.22
1991-07-04,2326,minute.maid,15330,1,2.46,37711.8
1991-07-11,2326,minute.maid,11282,1,1.99,22451.18
1991-07-18,2326,minute.maid,14846,1,2.29,33997.340000000004
1991-07-25,2326,minute.maid,14331,1,2.55,36544.049999999996
1991-08-01,2326,minute.maid,10163,1,2.48,25204.24
1991-08-08,2326,minute.maid,17480,1,2.38,41602.4
1991-08-15,2326,minute.maid,11940,1,2.18,26029.2
1991-08-22,2326,minute.maid,14715,1,2.67,39289.049999999996
1991-08-29,2326,minute.maid,10183,1,2.62,26679.460000000003
1991-09-05,2326,minute.maid,11644,1,2.35,27363.4
1991-09-12,2326,minute.maid,11227,1,2.69,30200.63
1991-09-19,2326,minute.maid,19443,1,1.99,38691.57
1991-09-26,2326,minute.maid,16527,1,2.42,39995.34
1991-10-03,2326,minute.maid,15099,1,2.16,32613.840000000004
1991-10-10,2326,minute.maid,15801,1,1.98,31285.98
1991-10-17,2326,minute.maid,16976,1,2.39,40572.64
1991-10-24,2326,minute.maid,13563,1,2.42,32822.46
1991-10-31,2326,minute.maid,13650,1,2.39,32623.5
1991-11-07,2326,minute.maid,11925,1,2.28,27188.999999999996
1991-11-14,2326,minute.maid,19247,1,2.0,38494.0
1991-11-21,2326,minute.maid,13158,1,1.92,25263.36
1991-11-28,2326,minute.maid,14313,1,1.94,27767.219999999998
1991-12-05,2326,minute.maid,11774,1,2.22,26138.280000000002
1991-12-12,2326,minute.maid,16957,1,1.92,32557.44
1991-12-19,2326,minute.maid,15662,1,2.55,39938.1
1991-12-26,2326,minute.maid,10888,1,2.0,21776.0
1992-01-02,2326,minute.maid,17339,1,2.58,44734.62
1992-01-09,2326,minute.maid,13237,1,2.19,28989.03
1992-01-16,2326,minute.maid,14466,1,2.06,29799.96
1992-01-23,2326,minute.maid,14797,1,2.46,36400.62
1992-01-30,2326,minute.maid,10882,1,2.2,23940.4
1992-02-06,2326,minute.maid,16037,1,2.45,39290.65
1992-02-13,2326,minute.maid,12353,1,2.55,31500.149999999998
1992-02-20,2326,minute.maid,18380,1,2.36,43376.799999999996
1992-02-27,2326,minute.maid,16745,1,2.69,45044.049999999996
1992-03-05,2326,minute.maid,13187,1,2.31,30461.97
1992-03-12,2326,minute.maid,14658,1,1.93,28289.94
1992-03-19,2326,minute.maid,15526,1,2.31,35865.06
1992-03-26,2326,minute.maid,15528,1,1.96,30434.88
1992-04-02,2326,minute.maid,11652,1,2.66,30994.320000000003
1992-04-09,2326,minute.maid,9262,1,2.12,19635.440000000002
1992-04-16,2326,minute.maid,12528,1,2.59,32447.519999999997
1992-04-23,2326,minute.maid,9978,1,2.1,20953.8
1992-04-30,2326,minute.maid,19854,1,2.31,45862.74
1992-05-07,2326,minute.maid,18191,1,2.51,45659.409999999996
1992-05-14,2326,minute.maid,16428,1,1.93,31706.039999999997
1992-05-21,2326,minute.maid,11519,1,2.36,27184.84
1992-05-28,2326,minute.maid,10731,1,2.66,28544.460000000003
1992-06-04,2326,minute.maid,10005,1,2.36,23611.8
1992-06-11,2326,minute.maid,13225,1,2.24,29624.000000000004
1992-06-18,2326,minute.maid,18996,1,2.49,47300.04
1992-06-25,2326,minute.maid,11758,1,2.49,29277.420000000002
1992-07-02,2326,minute.maid,11426,1,1.97,22509.22
1992-07-09,2326,minute.maid,14963,1,2.2,32918.600000000006
1992-07-16,2326,minute.maid,19991,1,2.2,43980.200000000004
1992-07-23,2326,minute.maid,13256,1,2.47,32742.320000000003
1992-07-30,2326,minute.maid,16501,1,2.62,43232.62
1992-08-06,2326,minute.maid,19723,1,2.6,51279.8
1992-08-13,2326,minute.maid,17750,1,2.34,41535.0
1992-08-20,2326,minute.maid,15030,1,2.56,38476.8
1992-08-27,2326,minute.maid,14164,1,2.13,30169.32
1992-09-03,2326,minute.maid,16804,1,2.48,41673.92
1992-09-10,2326,minute.maid,14983,1,1.98,29666.34
1992-09-17,2326,minute.maid,14608,1,1.99,29069.92
1992-09-24,2326,minute.maid,16441,1,2.25,36992.25
1992-10-01,2326,minute.maid,14377,1,2.0,28754.0
