WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3149,dominicks,13305,1,1.92,25545.6
1990-06-21,3149,dominicks,12045,1,2.38,28667.1
1990-06-28,3149,dominicks,18680,1,2.58,48194.4
1990-07-05,3149,dominicks,17010,1,2.36,40143.6
1990-07-12,3149,dominicks,12919,1,2.57,33201.829999999994
1990-07-19,3149,dominicks,16951,1,2.11,35766.61
1990-07-26,3149,dominicks,14028,1,2.4,33667.2
1990-08-02,3149,dominicks,9755,1,2.45,23899.75
1990-08-09,3149,dominicks,9553,1,2.66,25410.98
1990-08-16,3149,dominicks,11797,1,2.68,31615.960000000003
1990-08-23,3149,dominicks,19075,1,2.44,46543.0
1990-08-30,3149,dominicks,19837,1,2.22,44038.14000000001
1990-09-06,3149,dominicks,16768,1,2.03,34039.03999999999
1990-09-13,3149,dominicks,17826,1,2.02,36008.52
1990-09-20,3149,dominicks,18479,1,2.6,48045.4
1990-09-27,3149,dominicks,16227,1,2.66,43163.82
1990-10-04,3149,dominicks,11816,1,2.6,30721.600000000002
1990-10-11,3149,dominicks,10238,1,2.44,24980.72
1990-10-18,3149,dominicks,16841,1,2.55,42944.549999999996
1990-10-25,3149,dominicks,15960,1,2.26,36069.6
1990-11-01,3149,dominicks,9925,1,2.6,25805.0
1990-11-08,3149,dominicks,17669,1,1.94,34277.86
1990-11-15,3149,dominicks,19856,1,2.46,48845.76
1990-11-22,3149,dominicks,19128,1,2.21,42272.88
1990-11-29,3149,dominicks,9851,1,2.28,22460.28
1990-12-06,3149,dominicks,18405,1,2.66,48957.3
1990-12-13,3149,dominicks,14284,1,2.46,35138.64
1990-12-20,3149,dominicks,10692,1,2.58,27585.36
1990-12-27,3149,dominicks,15944,1,2.18,34757.920000000006
1991-01-03,3149,dominicks,17446,1,2.51,43789.46
1991-01-10,3149,dominicks,12849,1,2.65,34049.85
1991-01-17,3149,dominicks,9758,1,2.41,23516.780000000002
1991-01-24,3149,dominicks,15141,1,2.16,32704.56
1991-01-31,3149,dominicks,19704,1,2.14,42166.560000000005
1991-02-07,3149,dominicks,9096,1,2.46,22376.16
1991-02-14,3149,dominicks,12502,1,2.38,29754.76
1991-02-21,3149,dominicks,9201,1,2.6,23922.600000000002
1991-02-28,3149,dominicks,19456,1,2.44,47472.64
1991-03-07,3149,dominicks,17179,1,2.14,36763.060000000005
1991-03-14,3149,dominicks,12853,1,2.11,27119.829999999998
1991-03-21,3149,dominicks,18330,1,1.94,35560.2
1991-03-28,3149,dominicks,17635,1,2.41,42500.350000000006
1991-04-04,3149,dominicks,16571,1,2.55,42256.049999999996
1991-04-11,3149,dominicks,17990,1,2.16,38858.4
1991-04-18,3149,dominicks,19566,1,2.44,47741.04
1991-04-25,3149,dominicks,19848,1,2.08,41283.840000000004
1991-05-02,3149,dominicks,19799,1,2.59,51279.409999999996
1991-05-09,3149,dominicks,15053,1,2.33,35073.49
1991-05-16,3149,dominicks,18746,1,2.25,42178.5
1991-05-23,3149,dominicks,9022,1,2.43,21923.460000000003
1991-05-30,3149,dominicks,16674,1,2.52,42018.48
1991-06-06,3149,dominicks,9340,1,2.23,20828.2
1991-06-13,3149,dominicks,15127,1,2.34,35397.18
1991-06-20,3149,dominicks,14043,1,2.64,37073.520000000004
1991-06-27,3149,dominicks,15449,1,2.57,39703.93
1991-07-04,3149,dominicks,15208,1,2.44,37107.52
1991-07-11,3149,dominicks,18887,1,2.01,37962.869999999995
1991-07-18,3149,dominicks,16237,1,2.36,38319.32
1991-07-25,3149,dominicks,18732,1,2.03,38025.96
1991-08-01,3149,dominicks,17530,1,2.3,40319.0
1991-08-08,3149,dominicks,14240,1,2.19,31185.6
1991-08-15,3149,dominicks,10237,1,2.49,25490.13
1991-08-22,3149,dominicks,17658,1,2.29,40436.82
1991-08-29,3149,dominicks,17296,1,2.68,46353.280000000006
1991-09-05,3149,dominicks,11380,1,1.92,21849.6
1991-09-12,3149,dominicks,14305,1,2.05,29325.249999999996
1991-09-19,3149,dominicks,18859,1,2.27,42809.93
1991-09-26,3149,dominicks,18285,1,2.39,43701.15
1991-10-03,3149,dominicks,16616,1,1.93,32068.879999999997
1991-10-10,3149,dominicks,13064,1,2.5,32660.0
1991-10-17,3149,dominicks,11772,1,2.19,25780.68
1991-10-24,3149,dominicks,18996,1,2.38,45210.479999999996
1991-10-31,3149,dominicks,18911,1,2.3,43495.299999999996
1991-11-07,3149,dominicks,16230,1,2.47,40088.100000000006
1991-11-14,3149,dominicks,16678,1,2.38,39693.64
1991-11-21,3149,dominicks,11838,1,2.11,24978.18
1991-11-28,3149,dominicks,12067,1,2.52,30408.84
1991-12-05,3149,dominicks,17155,1,2.69,46146.95
1991-12-12,3149,dominicks,9904,1,2.36,23373.44
1991-12-19,3149,dominicks,17580,1,2.23,39203.4
1991-12-26,3149,dominicks,18710,1,2.19,40974.9
1992-01-02,3149,dominicks,12292,1,2.33,28640.36
1992-01-09,3149,dominicks,10064,1,2.14,21536.960000000003
1992-01-16,3149,dominicks,18331,1,2.61,47843.909999999996
1992-01-23,3149,dominicks,15293,1,2.2,33644.600000000006
1992-01-30,3149,dominicks,15590,1,2.21,34453.9
1992-02-06,3149,dominicks,17411,1,2.45,42656.950000000004
1992-02-13,3149,dominicks,11571,1,1.9,21984.899999999998
1992-02-20,3149,dominicks,12116,1,1.92,23262.719999999998
1992-02-27,3149,dominicks,18391,1,2.53,46529.229999999996
1992-03-05,3149,dominicks,13640,1,2.42,33008.799999999996
1992-03-12,3149,dominicks,13675,1,1.93,26392.75
1992-03-19,3149,dominicks,14044,1,2.22,31177.680000000004
1992-03-26,3149,dominicks,16925,1,2.04,34527.0
