WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3781,minute.maid,14672,1,2.38,34919.36
1990-06-21,3781,minute.maid,15927,1,2.12,33765.240000000005
1990-06-28,3781,minute.maid,16224,1,2.46,39911.04
1990-07-05,3781,minute.maid,11695,1,1.91,22337.45
1990-07-12,3781,minute.maid,15260,1,2.33,35555.8
1990-07-19,3781,minute.maid,14239,1,2.31,32892.090000000004
1990-07-26,3781,minute.maid,13561,1,2.14,29020.54
1990-08-02,3781,minute.maid,11327,1,2.64,29903.280000000002
1990-08-09,3781,minute.maid,11333,1,2.68,30372.440000000002
1990-08-16,3781,minute.maid,11263,1,2.27,25567.01
1990-08-23,3781,minute.maid,10818,1,2.41,26071.38
1990-08-30,3781,minute.maid,9793,1,2.0,19586.0
1990-09-06,3781,minute.maid,13489,1,2.62,35341.18
1990-09-13,3781,minute.maid,9250,1,2.14,19795.0
1990-09-20,3781,minute.maid,17823,1,2.65,47230.95
1990-09-27,3781,minute.maid,9299,1,2.58,23991.420000000002
1990-10-04,3781,minute.maid,15551,1,2.55,39655.049999999996
1990-10-11,3781,minute.maid,18716,1,2.19,40988.04
1990-10-18,3781,minute.maid,10346,1,2.49,25761.54
1990-10-25,3781,minute.maid,18491,1,2.58,47706.78
1990-11-01,3781,minute.maid,13076,1,2.66,34782.16
1990-11-08,3781,minute.maid,11727,1,2.24,26268.480000000003
1990-11-15,3781,minute.maid,12510,1,2.3,28772.999999999996
1990-11-22,3781,minute.maid,11131,1,2.53,28161.429999999997
1990-11-29,3781,minute.maid,12821,1,2.42,31026.82
1990-12-06,3781,minute.maid,9729,1,2.38,23155.02
1990-12-13,3781,minute.maid,9008,1,2.55,22970.399999999998
1990-12-20,3781,minute.maid,13983,1,2.28,31881.239999999998
1990-12-27,3781,minute.maid,12165,1,2.35,28587.75
1991-01-03,3781,minute.maid,13765,1,2.56,35238.4
1991-01-10,3781,minute.maid,18571,1,2.38,44198.979999999996
1991-01-17,3781,minute.maid,11434,1,1.91,21838.94
1991-01-24,3781,minute.maid,15866,1,1.95,30938.7
1991-01-31,3781,minute.maid,13669,1,2.09,28568.21
1991-02-07,3781,minute.maid,12814,1,2.1,26909.4
1991-02-14,3781,minute.maid,19273,1,2.19,42207.869999999995
1991-02-21,3781,minute.maid,9648,1,2.23,21515.04
1991-02-28,3781,minute.maid,18922,1,2.28,43142.159999999996
1991-03-07,3781,minute.maid,19996,1,2.03,40591.88
1991-03-14,3781,minute.maid,13675,1,2.27,31042.25
1991-03-21,3781,minute.maid,19702,1,2.19,43147.38
1991-03-28,3781,minute.maid,12143,1,2.57,31207.51
1991-04-04,3781,minute.maid,9844,1,2.0,19688.0
1991-04-11,3781,minute.maid,17558,1,2.14,37574.12
1991-04-18,3781,minute.maid,18840,1,2.16,40694.4
1991-04-25,3781,minute.maid,19552,1,2.6,50835.200000000004
1991-05-02,3781,minute.maid,17268,1,2.28,39371.03999999999
1991-05-09,3781,minute.maid,18592,1,2.49,46294.08
1991-05-16,3781,minute.maid,15465,1,2.28,35260.2
1991-05-23,3781,minute.maid,10981,1,2.3,25256.3
1991-05-30,3781,minute.maid,17130,1,2.01,34431.299999999996
1991-06-06,3781,minute.maid,18063,1,2.3,41544.899999999994
1991-06-13,3781,minute.maid,12008,1,2.53,30380.239999999998
1991-06-20,3781,minute.maid,9641,1,1.98,19089.18
1991-06-27,3781,minute.maid,19448,1,2.11,41035.28
1991-07-04,3781,minute.maid,14613,1,2.64,38578.32
1991-07-11,3781,minute.maid,18035,1,2.31,41660.85
1991-07-18,3781,minute.maid,16279,1,2.62,42650.98
1991-07-25,3781,minute.maid,13900,1,2.19,30441.0
1991-08-01,3781,minute.maid,18308,1,2.11,38629.88
1991-08-08,3781,minute.maid,10691,1,2.42,25872.219999999998
1991-08-15,3781,minute.maid,18069,1,2.67,48244.229999999996
1991-08-22,3781,minute.maid,17191,1,2.53,43493.229999999996
1991-08-29,3781,minute.maid,10347,1,2.12,21935.64
1991-09-05,3781,minute.maid,16675,1,2.56,42688.0
1991-09-12,3781,minute.maid,11631,1,2.35,27332.850000000002
1991-09-19,3781,minute.maid,18466,1,2.61,48196.259999999995
1991-09-26,3781,minute.maid,19358,1,2.24,43361.920000000006
1991-10-03,3781,minute.maid,12103,1,2.67,32315.01
1991-10-10,3781,minute.maid,14599,1,2.2,32117.800000000003
1991-10-17,3781,minute.maid,9739,1,2.2,21425.800000000003
1991-10-24,3781,minute.maid,18142,1,2.1,38098.200000000004
1991-10-31,3781,minute.maid,18757,1,1.99,37326.43
1991-11-07,3781,minute.maid,15172,1,2.01,30495.719999999998
1991-11-14,3781,minute.maid,15921,1,1.92,30568.32
1991-11-21,3781,minute.maid,16446,1,2.2,36181.200000000004
1991-11-28,3781,minute.maid,10413,1,1.92,19992.96
1991-12-05,3781,minute.maid,10176,1,2.66,27068.16
1991-12-12,3781,minute.maid,14147,1,2.52,35650.44
1991-12-19,3781,minute.maid,11613,1,2.44,28335.72
1991-12-26,3781,minute.maid,16111,1,2.65,42694.15
1992-01-02,3781,minute.maid,9860,1,2.33,22973.8
1992-01-09,3781,minute.maid,15313,1,2.26,34607.38
1992-01-16,3781,minute.maid,11288,1,2.52,28445.76
1992-01-23,3781,minute.maid,11356,1,2.05,23279.8
1992-01-30,3781,minute.maid,17041,1,2.67,45499.47
1992-02-06,3781,minute.maid,16535,1,2.13,35219.549999999996
1992-02-13,3781,minute.maid,11254,1,2.44,27459.76
1992-02-20,3781,minute.maid,11624,1,1.96,22783.04
1992-02-27,3781,minute.maid,10336,1,2.42,25013.12
1992-03-05,3781,minute.maid,9078,1,2.12,19245.36
1992-03-12,3781,minute.maid,16367,1,2.3,37644.1
1992-03-19,3781,minute.maid,13121,1,2.35,30834.350000000002
1992-03-26,3781,minute.maid,11570,1,2.43,28115.100000000002
1992-04-02,3781,minute.maid,12203,1,2.11,25748.329999999998
