WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3366,tropicana,10670,1,2.3,24540.999999999996
1990-06-21,3366,tropicana,15535,1,2.13,33089.549999999996
1990-06-28,3366,tropicana,14120,1,2.33,32899.6
1990-07-05,3366,tropicana,12513,1,2.23,27903.989999999998
1990-07-12,3366,tropicana,18205,1,2.4,43692.0
1990-07-19,3366,tropicana,10383,1,2.22,23050.260000000002
1990-07-26,3366,tropicana,19237,1,2.62,50400.94
1990-08-02,3366,tropicana,12929,1,1.9,24565.1
1990-08-09,3366,tropicana,13718,1,2.01,27573.179999999997
1990-08-16,3366,tropicana,13449,1,2.67,35908.83
1990-08-23,3366,tropicana,14068,1,2.06,28980.08
1990-08-30,3366,tropicana,16795,1,2.26,37956.7
1990-09-06,3366,tropicana,18953,1,2.32,43970.96
1990-09-13,3366,tropicana,17447,1,2.31,40302.57
1990-09-20,3366,tropicana,17954,1,2.63,47219.02
1990-09-27,3366,tropicana,17320,1,2.07,35852.399999999994
1990-10-04,3366,tropicana,17123,1,2.33,39896.590000000004
1990-10-11,3366,tropicana,16625,1,2.44,40565.0
1990-10-18,3366,tropicana,12413,1,2.52,31280.760000000002
1990-10-25,3366,tropicana,13978,1,2.2,30751.600000000002
1990-11-01,3366,tropicana,9563,1,2.34,22377.42
1990-11-08,3366,tropicana,14449,1,1.96,28320.04
1990-11-15,3366,tropicana,14503,1,2.47,35822.41
1990-11-22,3366,tropicana,14584,1,2.45,35730.8
1990-11-29,3366,tropicana,13116,1,2.45,32134.2
1990-12-06,3366,tropicana,14462,1,2.2,31816.4
1990-12-13,3366,tropicana,12057,1,2.54,30624.78
1990-12-20,3366,tropicana,12532,1,2.11,26442.519999999997
1990-12-27,3366,tropicana,14154,1,2.36,33403.439999999995
1991-01-03,3366,tropicana,9708,1,2.19,21260.52
1991-01-10,3366,tropicana,13404,1,2.16,28952.640000000003
1991-01-17,3366,tropicana,12775,1,2.46,31426.5
1991-01-24,3366,tropicana,11597,1,2.49,28876.530000000002
1991-01-31,3366,tropicana,19003,1,2.58,49027.74
1991-02-07,3366,tropicana,19228,1,1.92,36917.76
1991-02-14,3366,tropicana,11041,1,2.17,23958.969999999998
1991-02-21,3366,tropicana,11316,1,2.39,27045.24
1991-02-28,3366,tropicana,14131,1,2.16,30522.960000000003
1991-03-07,3366,tropicana,17050,1,2.32,39556.0
1991-03-14,3366,tropicana,14514,1,1.99,28882.86
1991-03-21,3366,tropicana,15283,1,1.94,29649.02
1991-03-28,3366,tropicana,16967,1,2.25,38175.75
1991-04-04,3366,tropicana,19970,1,2.02,40339.4
1991-04-11,3366,tropicana,12790,1,2.43,31079.7
1991-04-18,3366,tropicana,9968,1,2.01,20035.679999999997
1991-04-25,3366,tropicana,14601,1,2.53,36940.53
1991-05-02,3366,tropicana,18279,1,2.34,42772.86
1991-05-09,3366,tropicana,10270,1,2.36,24237.199999999997
1991-05-16,3366,tropicana,17138,1,2.62,44901.560000000005
1991-05-23,3366,tropicana,10525,1,2.61,27470.25
1991-05-30,3366,tropicana,16322,1,2.51,40968.219999999994
1991-06-06,3366,tropicana,13815,1,2.08,28735.2
1991-06-13,3366,tropicana,12052,1,1.92,23139.84
1991-06-20,3366,tropicana,16879,1,2.49,42028.71000000001
1991-06-27,3366,tropicana,13781,1,2.53,34865.93
1991-07-04,3366,tropicana,9244,1,2.15,19874.6
1991-07-11,3366,tropicana,10401,1,2.52,26210.52
1991-07-18,3366,tropicana,19667,1,2.61,51330.869999999995
1991-07-25,3366,tropicana,16659,1,2.03,33817.77
1991-08-01,3366,tropicana,17740,1,2.62,46478.8
1991-08-08,3366,tropicana,14825,1,2.49,36914.25
1991-08-15,3366,tropicana,18933,1,2.16,40895.280000000006
1991-08-22,3366,tropicana,15977,1,2.04,32593.08
1991-08-29,3366,tropicana,10283,1,2.47,25399.010000000002
1991-09-05,3366,tropicana,10002,1,2.26,22604.519999999997
1991-09-12,3366,tropicana,14625,1,2.17,31736.25
1991-09-19,3366,tropicana,15685,1,2.45,38428.25
1991-09-26,3366,tropicana,10942,1,2.19,23962.98
1991-10-03,3366,tropicana,17028,1,2.31,39334.68
1991-10-10,3366,tropicana,12795,1,2.34,29940.3
