WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2159,dominicks,12913,1,2.42,31249.46
1990-06-21,2159,dominicks,11521,1,2.18,25115.780000000002
1990-06-28,2159,dominicks,9795,1,2.64,25858.800000000003
1990-07-05,2159,dominicks,15996,1,1.92,30712.32
1990-07-12,2159,dominicks,9558,1,2.11,20167.379999999997
1990-07-19,2159,dominicks,17401,1,1.97,34279.97
1990-07-26,2159,dominicks,11500,1,2.65,30475.0
1990-08-02,2159,dominicks,13640,1,1.92,26188.8
1990-08-09,2159,dominicks,17381,1,2.08,36152.48
1990-08-16,2159,dominicks,16791,1,2.41,40466.310000000005
1990-08-23,2159,dominicks,10505,1,1.99,20904.95
1990-08-30,2159,dominicks,18839,1,2.6,48981.4
1990-09-06,2159,dominicks,19570,1,1.94,37965.799999999996
1990-09-13,2159,dominicks,18575,1,2.52,46809.0
1990-09-20,2159,dominicks,18074,1,2.5,45185.0
1990-09-27,2159,dominicks,19488,1,2.62,51058.560000000005
1990-10-04,2159,dominicks,11742,1,2.45,28767.9
1990-10-11,2159,dominicks,17330,1,1.99,34486.7
1990-10-18,2159,dominicks,15248,1,2.36,35985.28
1990-10-25,2159,dominicks,12366,1,2.44,30173.04
1990-11-01,2159,dominicks,17154,1,2.38,40826.52
1990-11-08,2159,dominicks,17250,1,2.67,46057.5
1990-11-15,2159,dominicks,13709,1,2.2,30159.800000000003
1990-11-22,2159,dominicks,15863,1,2.39,37912.57
1990-11-29,2159,dominicks,11558,1,2.69,31091.02
1990-12-06,2159,dominicks,16766,1,2.17,36382.22
1990-12-13,2159,dominicks,15797,1,2.02,31909.94
1990-12-20,2159,dominicks,11181,1,2.12,23703.72
1990-12-27,2159,dominicks,14300,1,2.3,32890.0
1991-01-03,2159,dominicks,19245,1,2.34,45033.299999999996
1991-01-10,2159,dominicks,18371,1,2.26,41518.46
1991-01-17,2159,dominicks,12796,1,2.2,28151.2
1991-01-24,2159,dominicks,11582,1,2.14,24785.480000000003
1991-01-31,2159,dominicks,14819,1,1.9,28156.1
1991-02-07,2159,dominicks,14094,1,2.44,34389.36
1991-02-14,2159,dominicks,14733,1,2.53,37274.49
1991-02-21,2159,dominicks,18299,1,2.63,48126.369999999995
1991-02-28,2159,dominicks,11037,1,2.23,24612.51
1991-03-07,2159,dominicks,10608,1,2.67,28323.36
1991-03-14,2159,dominicks,17453,1,2.52,43981.56
1991-03-21,2159,dominicks,19539,1,2.65,51778.35
1991-03-28,2159,dominicks,11209,1,2.46,27574.14
1991-04-04,2159,dominicks,19430,1,2.62,50906.6
1991-04-11,2159,dominicks,15335,1,2.39,36650.65
1991-04-18,2159,dominicks,10405,1,2.15,22370.75
1991-04-25,2159,dominicks,11825,1,2.52,29799.0
1991-05-02,2159,dominicks,15490,1,2.29,35472.1
1991-05-09,2159,dominicks,12821,1,2.62,33591.020000000004
1991-05-16,2159,dominicks,18734,1,2.56,47959.04
1991-05-23,2159,dominicks,11750,1,2.05,24087.499999999996
1991-05-30,2159,dominicks,19655,1,2.38,46778.9
1991-06-06,2159,dominicks,9100,1,2.52,22932.0
1991-06-13,2159,dominicks,13818,1,2.62,36203.16
1991-06-20,2159,dominicks,18468,1,2.55,47093.399999999994
1991-06-27,2159,dominicks,18677,1,1.97,36793.69
1991-07-04,2159,dominicks,10247,1,2.5,25617.5
1991-07-11,2159,dominicks,15050,1,2.25,33862.5
1991-07-18,2159,dominicks,11399,1,2.21,25191.79
1991-07-25,2159,dominicks,14806,1,2.27,33609.62
1991-08-01,2159,dominicks,14686,1,2.32,34071.52
1991-08-08,2159,dominicks,9519,1,2.4,22845.6
1991-08-15,2159,dominicks,14732,1,2.23,32852.36
1991-08-22,2159,dominicks,17447,1,2.29,39953.63
