WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,513,minute.maid,11641,1,1.97,22932.77
1990-06-21,513,minute.maid,19923,1,2.39,47615.97
1990-06-28,513,minute.maid,17533,1,2.5,43832.5
1990-07-05,513,minute.maid,11068,1,2.63,29108.84
1990-07-12,513,minute.maid,12119,1,2.26,27388.94
1990-07-19,513,minute.maid,13324,1,2.57,34242.68
1990-07-26,513,minute.maid,11689,1,2.36,27586.039999999997
1990-08-02,513,minute.maid,19767,1,2.36,46650.119999999995
1990-08-09,513,minute.maid,13826,1,2.23,30831.98
1990-08-16,513,minute.maid,19669,1,2.0,39338.0
1990-08-23,513,minute.maid,18808,1,2.03,38180.24
1990-08-30,513,minute.maid,13274,1,2.57,34114.18
1990-09-06,513,minute.maid,9027,1,2.64,23831.280000000002
1990-09-13,513,minute.maid,9274,1,2.59,24019.66
1990-09-20,513,minute.maid,13818,1,2.01,27774.179999999997
1990-09-27,513,minute.maid,10555,1,2.57,27126.35
1990-10-04,513,minute.maid,14163,1,2.17,30733.71
1990-10-11,513,minute.maid,17086,1,2.27,38785.22
1990-10-18,513,minute.maid,15004,1,2.66,39910.64
1990-10-25,513,minute.maid,13412,1,2.53,33932.36
1990-11-01,513,minute.maid,17056,1,2.22,37864.32
1990-11-08,513,minute.maid,14825,1,2.24,33208.0
1990-11-15,513,minute.maid,15430,1,2.1,32403.0
1990-11-22,513,minute.maid,15706,1,2.12,33296.72
1990-11-29,513,minute.maid,11308,1,2.01,22729.079999999998
1990-12-06,513,minute.maid,18626,1,2.41,44888.66
1990-12-13,513,minute.maid,18966,1,1.93,36604.38
1990-12-20,513,minute.maid,12463,1,1.96,24427.48
1990-12-27,513,minute.maid,13802,1,2.55,35195.1
1991-01-03,513,minute.maid,13287,1,2.09,27769.829999999998
1991-01-10,513,minute.maid,11096,1,2.52,27961.920000000002
1991-01-17,513,minute.maid,17212,1,2.4,41308.799999999996
1991-01-24,513,minute.maid,17378,1,2.62,45530.36
1991-01-31,513,minute.maid,12737,1,1.94,24709.78
1991-02-07,513,minute.maid,16798,1,2.69,45186.62
1991-02-14,513,minute.maid,16849,1,2.15,36225.35
1991-02-21,513,minute.maid,9474,1,2.13,20179.62
1991-02-28,513,minute.maid,16283,1,2.24,36473.920000000006
1991-03-07,513,minute.maid,10378,1,2.59,26879.019999999997
1991-03-14,513,minute.maid,17887,1,2.06,36847.22
1991-03-21,513,minute.maid,16751,1,2.14,35847.14
1991-03-28,513,minute.maid,13710,1,2.2,30162.000000000004
1991-04-04,513,minute.maid,15336,1,1.97,30211.92
1991-04-11,513,minute.maid,10624,1,2.37,25178.88
1991-04-18,513,minute.maid,9460,1,2.04,19298.4
1991-04-25,513,minute.maid,13954,1,2.59,36140.86
1991-05-02,513,minute.maid,12811,1,2.22,28440.420000000002
1991-05-09,513,minute.maid,11208,1,1.93,21631.44
1991-05-16,513,minute.maid,12388,1,1.92,23784.96
