WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,379,tropicana,17067,1,2.32,39595.439999999995
1990-06-21,379,tropicana,14018,1,2.61,36586.979999999996
1990-06-28,379,tropicana,11201,1,1.97,22065.97
1990-07-05,379,tropicana,14433,1,2.69,38824.77
1990-07-12,379,tropicana,17331,1,1.92,33275.52
1990-07-19,379,tropicana,10729,1,1.95,20921.55
1990-07-26,379,tropicana,18484,1,2.13,39370.92
1990-08-02,379,tropicana,16380,1,2.56,41932.8
1990-08-09,379,tropicana,19640,1,2.41,47332.4
1990-08-16,379,tropicana,14492,1,2.35,34056.200000000004
1990-08-23,379,tropicana,10551,1,2.58,27221.58
1990-08-30,379,tropicana,12388,1,2.65,32828.2
1990-09-06,379,tropicana,16833,1,2.32,39052.56
1990-09-13,379,tropicana,18765,1,2.29,42971.85
1990-09-20,379,tropicana,13959,1,2.19,30570.21
1990-09-27,379,tropicana,13906,1,2.64,36711.840000000004
1990-10-04,379,tropicana,12121,1,2.4,29090.399999999998
1990-10-11,379,tropicana,10853,1,2.56,27783.68
1990-10-18,379,tropicana,14098,1,2.49,35104.020000000004
1990-10-25,379,tropicana,19128,1,2.64,50497.920000000006
1990-11-01,379,tropicana,17041,1,2.37,40387.17
1990-11-08,379,tropicana,16131,1,2.01,32423.309999999998
1990-11-15,379,tropicana,15981,1,2.3,36756.299999999996
1990-11-22,379,tropicana,10033,1,2.51,25182.829999999998
1990-11-29,379,tropicana,18276,1,2.05,37465.799999999996
1990-12-06,379,tropicana,17231,1,1.97,33945.07
1990-12-13,379,tropicana,18413,1,2.49,45848.37
1990-12-20,379,tropicana,19074,1,2.33,44442.42
1990-12-27,379,tropicana,17379,1,2.45,42578.55
1991-01-03,379,tropicana,12695,1,2.68,34022.6
1991-01-10,379,tropicana,19368,1,2.57,49775.759999999995
1991-01-17,379,tropicana,13746,1,2.24,30791.040000000005
1991-01-24,379,tropicana,19501,1,2.51,48947.509999999995
1991-01-31,379,tropicana,14938,1,2.06,30772.280000000002
1991-02-07,379,tropicana,14453,1,2.58,37288.74
1991-02-14,379,tropicana,9743,1,2.66,25916.38
1991-02-21,379,tropicana,14821,1,2.03,30086.629999999997
1991-02-28,379,tropicana,15830,1,1.95,30868.5
1991-03-07,379,tropicana,15048,1,2.45,36867.600000000006
1991-03-14,379,tropicana,17645,1,2.58,45524.1
1991-03-21,379,tropicana,11293,1,2.26,25522.179999999997
1991-03-28,379,tropicana,15383,1,2.33,35842.39
1991-04-04,379,tropicana,9075,1,2.19,19874.25
1991-04-11,379,tropicana,12400,1,2.09,25916.0
1991-04-18,379,tropicana,10824,1,2.11,22838.64
1991-04-25,379,tropicana,11643,1,2.41,28059.63
1991-05-02,379,tropicana,11575,1,2.0,23150.0
1991-05-09,379,tropicana,19457,1,2.53,49226.21
1991-05-16,379,tropicana,14909,1,2.5,37272.5
1991-05-23,379,tropicana,11867,1,2.66,31566.22
1991-05-30,379,tropicana,15318,1,2.12,32474.16
1991-06-06,379,tropicana,14631,1,2.08,30432.48
1991-06-13,379,tropicana,11324,1,2.6,29442.4
1991-06-20,379,tropicana,17811,1,2.44,43458.84
1991-06-27,379,tropicana,15762,1,2.69,42399.78
1991-07-04,379,tropicana,13893,1,2.22,30842.460000000003
1991-07-11,379,tropicana,9683,1,2.53,24497.989999999998
