WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,456,dominicks,9578,1,2.59,24807.02
1990-06-21,456,dominicks,18111,1,2.68,48537.48
1990-06-28,456,dominicks,15432,1,1.93,29783.76
1990-07-05,456,dominicks,10319,1,2.61,26932.59
1990-07-12,456,dominicks,11147,1,2.04,22739.88
1990-07-19,456,dominicks,19966,1,2.62,52310.920000000006
1990-07-26,456,dominicks,13831,1,2.61,36098.909999999996
1990-08-02,456,dominicks,12834,1,2.35,30159.9
1990-08-09,456,dominicks,14177,1,2.19,31047.63
1990-08-16,456,dominicks,13882,1,1.91,26514.62
1990-08-23,456,dominicks,9349,1,2.3,21502.699999999997
1990-08-30,456,dominicks,15771,1,1.94,30595.739999999998
1990-09-06,456,dominicks,11750,1,2.49,29257.500000000004
1990-09-13,456,dominicks,16989,1,2.03,34487.67
1990-09-20,456,dominicks,16764,1,2.54,42580.56
1990-09-27,456,dominicks,19136,1,2.41,46117.76
1990-10-04,456,dominicks,14349,1,1.9,27263.1
1990-10-11,456,dominicks,12241,1,2.05,25094.05
1990-10-18,456,dominicks,9649,1,2.64,25473.36
1990-10-25,456,dominicks,17630,1,2.69,47424.7
1990-11-01,456,dominicks,19319,1,2.32,44820.079999999994
1990-11-08,456,dominicks,18870,1,1.9,35853.0
1990-11-15,456,dominicks,18276,1,2.68,48979.68
1990-11-22,456,dominicks,17360,1,1.9,32984.0
1990-11-29,456,dominicks,15703,1,1.95,30620.85
1990-12-06,456,dominicks,16534,1,2.47,40838.98
1990-12-13,456,dominicks,17000,1,2.24,38080.0
1990-12-20,456,dominicks,14386,1,1.95,28052.7
1990-12-27,456,dominicks,17099,1,1.9,32488.1
1991-01-03,456,dominicks,9991,1,2.6,25976.600000000002
1991-01-10,456,dominicks,17363,1,2.03,35246.89
1991-01-17,456,dominicks,9814,1,2.21,21688.94
1991-01-24,456,dominicks,12266,1,2.05,25145.3
1991-01-31,456,dominicks,19080,1,2.52,48081.6
1991-02-07,456,dominicks,10334,1,2.2,22734.800000000003
1991-02-14,456,dominicks,13241,1,2.09,27673.69
1991-02-21,456,dominicks,9770,1,2.08,20321.600000000002
1991-02-28,456,dominicks,13845,1,2.1,29074.5
1991-03-07,456,dominicks,16211,1,2.23,36150.53
1991-03-14,456,dominicks,17952,1,2.52,45239.04
1991-03-21,456,dominicks,12856,1,2.39,30725.84
1991-03-28,456,dominicks,12748,1,1.92,24476.16
1991-04-04,456,dominicks,17744,1,2.45,43472.8
1991-04-11,456,dominicks,18693,1,1.96,36638.28
1991-04-18,456,dominicks,15761,1,2.69,42397.09
1991-04-25,456,dominicks,11768,1,2.37,27890.16
1991-05-02,456,dominicks,16357,1,2.21,36148.97
1991-05-09,456,dominicks,19486,1,2.42,47156.119999999995
1991-05-16,456,dominicks,17956,1,2.34,42017.04
1991-05-23,456,dominicks,9428,1,2.36,22250.079999999998
1991-05-30,456,dominicks,11644,1,1.98,23055.12
1991-06-06,456,dominicks,11104,1,2.58,28648.32
1991-06-13,456,dominicks,13369,1,2.61,34893.09
1991-06-20,456,dominicks,15327,1,2.5,38317.5
1991-06-27,456,dominicks,10844,1,2.55,27652.199999999997
1991-07-04,456,dominicks,18929,1,2.05,38804.45
1991-07-11,456,dominicks,19952,1,2.59,51675.68
1991-07-18,456,dominicks,18431,1,2.09,38520.79
1991-07-25,456,dominicks,12935,1,2.39,30914.65
1991-08-01,456,dominicks,13882,1,1.97,27347.54
1991-08-08,456,dominicks,18259,1,2.15,39256.85
1991-08-15,456,dominicks,17696,1,2.16,38223.36
1991-08-22,456,dominicks,11923,1,2.62,31238.260000000002
1991-08-29,456,dominicks,14267,1,2.27,32386.09
1991-09-05,456,dominicks,9006,1,2.15,19362.899999999998
1991-09-12,456,dominicks,18083,1,2.52,45569.16
1991-09-19,456,dominicks,13347,1,2.54,33901.38
1991-09-26,456,dominicks,12454,1,2.48,30885.92
1991-10-03,456,dominicks,11891,1,2.0,23782.0
1991-10-10,456,dominicks,16901,1,1.96,33125.96
1991-10-17,456,dominicks,10967,1,2.41,26430.47
1991-10-24,456,dominicks,12319,1,2.03,25007.569999999996
1991-10-31,456,dominicks,18629,1,2.56,47690.24
1991-11-07,456,dominicks,15398,1,2.35,36185.3
1991-11-14,456,dominicks,17453,1,2.13,37174.89
1991-11-21,456,dominicks,13811,1,2.24,30936.640000000003
1991-11-28,456,dominicks,15200,1,2.32,35264.0
1991-12-05,456,dominicks,16837,1,2.67,44954.79
1991-12-12,456,dominicks,9189,1,2.31,21226.59
1991-12-19,456,dominicks,13939,1,2.31,32199.09
1991-12-26,456,dominicks,19117,1,2.25,43013.25
1992-01-02,456,dominicks,17864,1,2.6,46446.4
1992-01-09,456,dominicks,10286,1,2.0,20572.0
1992-01-16,456,dominicks,10875,1,2.67,29036.25
1992-01-23,456,dominicks,16731,1,2.44,40823.64
1992-01-30,456,dominicks,14799,1,2.66,39365.340000000004
1992-02-06,456,dominicks,12406,1,2.28,28285.679999999997
1992-02-13,456,dominicks,18581,1,2.29,42550.49
1992-02-20,456,dominicks,9406,1,1.9,17871.399999999998
1992-02-27,456,dominicks,10475,1,2.35,24616.25
1992-03-05,456,dominicks,19439,1,2.27,44126.53
1992-03-12,456,dominicks,11984,1,2.66,31877.440000000002
1992-03-19,456,dominicks,13469,1,2.57,34615.329999999994
1992-03-26,456,dominicks,19357,1,1.96,37939.72
1992-04-02,456,dominicks,17155,1,2.55,43745.25
1992-04-09,456,dominicks,13267,1,2.09,27728.03
1992-04-16,456,dominicks,11931,1,2.0,23862.0
1992-04-23,456,dominicks,11783,1,2.12,24979.960000000003
1992-04-30,456,dominicks,13872,1,1.91,26495.52
1992-05-07,456,dominicks,16103,1,2.53,40740.59
1992-05-14,456,dominicks,15291,1,2.53,38686.229999999996
1992-05-21,456,dominicks,10362,1,2.65,27459.3
1992-05-28,456,dominicks,14351,1,2.18,31285.180000000004
1992-06-04,456,dominicks,15457,1,2.31,35705.67
1992-06-11,456,dominicks,12332,1,1.9,23430.8
1992-06-18,456,dominicks,11390,1,2.51,28588.899999999998
1992-06-25,456,dominicks,11642,1,2.24,26078.08
1992-07-02,456,dominicks,10665,1,2.02,21543.3
1992-07-09,456,dominicks,18246,1,2.68,48899.280000000006
1992-07-16,456,dominicks,19990,1,2.5,49975.0
1992-07-23,456,dominicks,12960,1,2.01,26049.6
1992-07-30,456,dominicks,14749,1,2.23,32890.27
1992-08-06,456,dominicks,11314,1,1.92,21722.879999999997
1992-08-13,456,dominicks,13063,1,2.54,33180.020000000004
1992-08-20,456,dominicks,11811,1,2.41,28464.510000000002
1992-08-27,456,dominicks,14410,1,2.62,37754.200000000004
1992-09-03,456,dominicks,16907,1,2.2,37195.4
1992-09-10,456,dominicks,16502,1,2.1,34654.200000000004
1992-09-17,456,dominicks,12870,1,2.1,27027.0
1992-09-24,456,dominicks,16423,1,2.66,43685.18
1992-10-01,456,dominicks,13919,1,2.55,35493.45
