WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2477,dominicks,17953,1,1.95,35008.35
1990-06-21,2477,dominicks,18909,1,2.3,43490.7
1990-06-28,2477,dominicks,13900,1,2.61,36279.0
1990-07-05,2477,dominicks,18539,1,2.16,40044.240000000005
1990-07-12,2477,dominicks,9883,1,2.35,23225.05
1990-07-19,2477,dominicks,19397,1,2.34,45388.979999999996
1990-07-26,2477,dominicks,11016,1,1.97,21701.52
1990-08-02,2477,dominicks,10526,1,2.45,25788.7
1990-08-09,2477,dominicks,12253,1,2.6,31857.8
1990-08-16,2477,dominicks,14111,1,2.39,33725.29
1990-08-23,2477,dominicks,12338,1,2.03,25046.139999999996
1990-08-30,2477,dominicks,19796,1,2.26,44738.96
1990-09-06,2477,dominicks,12372,1,2.01,24867.719999999998
1990-09-13,2477,dominicks,15319,1,2.6,39829.4
1990-09-20,2477,dominicks,9451,1,2.56,24194.56
1990-09-27,2477,dominicks,19481,1,2.35,45780.35
1990-10-04,2477,dominicks,15475,1,2.42,37449.5
1990-10-11,2477,dominicks,16478,1,2.62,43172.36
1990-10-18,2477,dominicks,13267,1,1.98,26268.66
1990-10-25,2477,dominicks,18015,1,2.16,38912.4
1990-11-01,2477,dominicks,19815,1,2.23,44187.45
1990-11-08,2477,dominicks,12909,1,1.93,24914.37
1990-11-15,2477,dominicks,14148,1,2.07,29286.359999999997
1990-11-22,2477,dominicks,18223,1,1.94,35352.62
1990-11-29,2477,dominicks,11345,1,2.2,24959.000000000004
1990-12-06,2477,dominicks,13087,1,2.58,33764.46
1990-12-13,2477,dominicks,16472,1,1.9,31296.8
1990-12-20,2477,dominicks,19747,1,1.91,37716.77
1990-12-27,2477,dominicks,17364,1,2.35,40805.4
1991-01-03,2477,dominicks,13003,1,1.99,25875.97
1991-01-10,2477,dominicks,17931,1,2.63,47158.53
1991-01-17,2477,dominicks,14541,1,2.49,36207.090000000004
1991-01-24,2477,dominicks,15916,1,2.12,33741.92
1991-01-31,2477,dominicks,13166,1,2.27,29886.82
1991-02-07,2477,dominicks,19704,1,2.22,43742.880000000005
1991-02-14,2477,dominicks,11000,1,2.64,29040.0
1991-02-21,2477,dominicks,18241,1,2.16,39400.560000000005
1991-02-28,2477,dominicks,13046,1,1.91,24917.86
1991-03-07,2477,dominicks,9819,1,2.16,21209.04
1991-03-14,2477,dominicks,10396,1,2.4,24950.399999999998
1991-03-21,2477,dominicks,9054,1,2.05,18560.699999999997
1991-03-28,2477,dominicks,18436,1,2.05,37793.799999999996
1991-04-04,2477,dominicks,17127,1,2.67,45729.09
1991-04-11,2477,dominicks,10261,1,2.64,27089.04
1991-04-18,2477,dominicks,13016,1,1.96,25511.36
1991-04-25,2477,dominicks,10067,1,2.52,25368.84
1991-05-02,2477,dominicks,10001,1,2.22,22202.22
1991-05-09,2477,dominicks,18501,1,2.55,47177.549999999996
1991-05-16,2477,dominicks,11032,1,2.37,26145.84
1991-05-23,2477,dominicks,19347,1,2.43,47013.21000000001
1991-05-30,2477,dominicks,14598,1,2.29,33429.42
1991-06-06,2477,dominicks,15428,1,2.21,34095.88
1991-06-13,2477,dominicks,18271,1,2.52,46042.92
1991-06-20,2477,dominicks,12509,1,2.6,32523.4
1991-06-27,2477,dominicks,19986,1,1.96,39172.56
1991-07-04,2477,dominicks,12924,1,2.09,27011.16
1991-07-11,2477,dominicks,11657,1,2.37,27627.09
1991-07-18,2477,dominicks,16896,1,2.14,36157.44
1991-07-25,2477,dominicks,11806,1,2.44,28806.64
1991-08-01,2477,dominicks,16782,1,2.14,35913.48
1991-08-08,2477,dominicks,18422,1,2.64,48634.08
1991-08-15,2477,dominicks,18451,1,2.62,48341.62
1991-08-22,2477,dominicks,17245,1,2.15,37076.75
1991-08-29,2477,dominicks,17028,1,2.43,41378.04
1991-09-05,2477,dominicks,18498,1,2.28,42175.439999999995
1991-09-12,2477,dominicks,16144,1,2.25,36324.0
1991-09-19,2477,dominicks,13492,1,2.52,33999.840000000004
1991-09-26,2477,dominicks,9187,1,2.34,21497.579999999998
1991-10-03,2477,dominicks,9971,1,2.28,22733.879999999997
1991-10-10,2477,dominicks,13413,1,1.99,26691.87
1991-10-17,2477,dominicks,13317,1,2.09,27832.53
1991-10-24,2477,dominicks,10862,1,1.93,20963.66
1991-10-31,2477,dominicks,18119,1,1.92,34788.479999999996
1991-11-07,2477,dominicks,9832,1,2.27,22318.64
1991-11-14,2477,dominicks,19263,1,2.65,51046.95
1991-11-21,2477,dominicks,13540,1,2.65,35881.0
1991-11-28,2477,dominicks,13628,1,2.0,27256.0
1991-12-05,2477,dominicks,17129,1,2.57,44021.53
1991-12-12,2477,dominicks,16251,1,2.63,42740.13
1991-12-19,2477,dominicks,18429,1,2.3,42386.7
1991-12-26,2477,dominicks,17790,1,2.54,45186.6
1992-01-02,2477,dominicks,16284,1,1.96,31916.64
1992-01-09,2477,dominicks,14946,1,2.47,36916.62
1992-01-16,2477,dominicks,12433,1,2.64,32823.12
1992-01-23,2477,dominicks,11926,1,2.41,28741.660000000003
1992-01-30,2477,dominicks,18242,1,2.24,40862.08
1992-02-06,2477,dominicks,10854,1,2.3,24964.199999999997
1992-02-13,2477,dominicks,11125,1,2.06,22917.5
1992-02-20,2477,dominicks,16553,1,1.96,32443.88
1992-02-27,2477,dominicks,11272,1,2.54,28630.88
1992-03-05,2477,dominicks,9002,1,2.42,21784.84
1992-03-12,2477,dominicks,10805,1,2.25,24311.25
1992-03-19,2477,dominicks,19750,1,2.06,40685.0
1992-03-26,2477,dominicks,10025,1,2.04,20451.0
1992-04-02,2477,dominicks,18238,1,2.29,41765.020000000004
1992-04-09,2477,dominicks,16974,1,2.1,35645.4
1992-04-16,2477,dominicks,15170,1,2.1,31857.0
1992-04-23,2477,dominicks,16459,1,2.27,37361.93
1992-04-30,2477,dominicks,11333,1,2.46,27879.18
1992-05-07,2477,dominicks,15776,1,2.07,32656.319999999996
1992-05-14,2477,dominicks,12548,1,2.37,29738.760000000002
1992-05-21,2477,dominicks,15124,1,1.99,30096.76
1992-05-28,2477,dominicks,17753,1,2.6,46157.8
1992-06-04,2477,dominicks,16001,1,2.26,36162.259999999995
1992-06-11,2477,dominicks,15979,1,2.46,39308.34
1992-06-18,2477,dominicks,12802,1,2.38,30468.76
1992-06-25,2477,dominicks,11059,1,1.93,21343.87
1992-07-02,2477,dominicks,12738,1,2.17,27641.46
1992-07-09,2477,dominicks,9666,1,2.59,25034.94
1992-07-16,2477,dominicks,15088,1,2.24,33797.12
1992-07-23,2477,dominicks,9689,1,2.57,24900.73
1992-07-30,2477,dominicks,12121,1,2.67,32363.07
1992-08-06,2477,dominicks,13754,1,2.17,29846.18
1992-08-13,2477,dominicks,17043,1,2.34,39880.619999999995
1992-08-20,2477,dominicks,11682,1,2.33,27219.06
1992-08-27,2477,dominicks,12140,1,2.47,29985.800000000003
1992-09-03,2477,dominicks,16059,1,2.49,39986.91
1992-09-10,2477,dominicks,17879,1,1.9,33970.1
1992-09-17,2477,dominicks,10013,1,2.27,22729.51
1992-09-24,2477,dominicks,17516,1,2.46,43089.36
1992-10-01,2477,dominicks,11117,1,2.32,25791.44
