WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2656,dominicks,9819,1,1.97,19343.43
1990-06-21,2656,dominicks,10343,1,2.3,23788.899999999998
1990-06-28,2656,dominicks,19366,1,2.1,40668.6
1990-07-05,2656,dominicks,18451,1,2.32,42806.32
1990-07-12,2656,dominicks,12852,1,2.68,34443.36
1990-07-19,2656,dominicks,15578,1,2.39,37231.420000000006
1990-07-26,2656,dominicks,11830,1,2.05,24251.499999999996
1990-08-02,2656,dominicks,15578,1,1.91,29753.98
1990-08-09,2656,dominicks,13888,1,2.18,30275.840000000004
1990-08-16,2656,dominicks,15542,1,2.31,35902.020000000004
1990-08-23,2656,dominicks,9927,1,2.17,21541.59
1990-08-30,2656,dominicks,9237,1,2.56,23646.72
1990-09-06,2656,dominicks,13346,1,2.34,31229.64
1990-09-13,2656,dominicks,11888,1,2.36,28055.68
1990-09-20,2656,dominicks,19296,1,2.58,49783.68
1990-09-27,2656,dominicks,9772,1,2.55,24918.6
1990-10-04,2656,dominicks,9872,1,2.57,25371.039999999997
1990-10-11,2656,dominicks,9681,1,2.53,24492.929999999997
1990-10-18,2656,dominicks,16451,1,2.62,43101.62
1990-10-25,2656,dominicks,11331,1,2.07,23455.17
1990-11-01,2656,dominicks,18891,1,2.24,42315.840000000004
1990-11-08,2656,dominicks,9657,1,2.29,22114.53
1990-11-15,2656,dominicks,9563,1,2.68,25628.84
1990-11-22,2656,dominicks,18146,1,2.08,37743.68
1990-11-29,2656,dominicks,10415,1,2.62,27287.300000000003
1990-12-06,2656,dominicks,14781,1,2.06,30448.86
1990-12-13,2656,dominicks,13606,1,2.67,36328.02
1990-12-20,2656,dominicks,10349,1,2.1,21732.9
1990-12-27,2656,dominicks,19090,1,2.01,38370.899999999994
1991-01-03,2656,dominicks,15266,1,2.41,36791.060000000005
1991-01-10,2656,dominicks,15964,1,2.53,40388.92
1991-01-17,2656,dominicks,14030,1,2.19,30725.7
1991-01-24,2656,dominicks,17562,1,2.26,39690.119999999995
1991-01-31,2656,dominicks,18027,1,2.66,47951.82
1991-02-07,2656,dominicks,11075,1,2.54,28130.5
1991-02-14,2656,dominicks,11698,1,2.0,23396.0
1991-02-21,2656,dominicks,12084,1,2.45,29605.800000000003
1991-02-28,2656,dominicks,18951,1,2.23,42260.73
1991-03-07,2656,dominicks,14620,1,2.04,29824.8
1991-03-14,2656,dominicks,12511,1,2.34,29275.739999999998
1991-03-21,2656,dominicks,11189,1,2.24,25063.36
1991-03-28,2656,dominicks,12205,1,2.37,28925.850000000002
1991-04-04,2656,dominicks,13538,1,1.96,26534.48
1991-04-11,2656,dominicks,10873,1,2.31,25116.63
1991-04-18,2656,dominicks,13672,1,2.0,27344.0
1991-04-25,2656,dominicks,18317,1,2.58,47257.86
1991-05-02,2656,dominicks,18544,1,2.5,46360.0
1991-05-09,2656,dominicks,15625,1,1.9,29687.5
1991-05-16,2656,dominicks,15395,1,2.21,34022.95
1991-05-23,2656,dominicks,19560,1,2.29,44792.4
1991-05-30,2656,dominicks,18650,1,2.6,48490.0
1991-06-06,2656,dominicks,11582,1,2.3,26638.6
1991-06-13,2656,dominicks,19409,1,2.32,45028.88
1991-06-20,2656,dominicks,17122,1,2.17,37154.74
1991-06-27,2656,dominicks,10195,1,2.53,25793.35
1991-07-04,2656,dominicks,12214,1,2.25,27481.5
1991-07-11,2656,dominicks,15708,1,1.9,29845.199999999997
1991-07-18,2656,dominicks,16871,1,2.1,35429.1
1991-07-25,2656,dominicks,15265,1,2.64,40299.6
1991-08-01,2656,dominicks,15990,1,1.94,31020.6
1991-08-08,2656,dominicks,17910,1,2.2,39402.0
1991-08-15,2656,dominicks,18728,1,2.53,47381.84
1991-08-22,2656,dominicks,13710,1,2.61,35783.1
1991-08-29,2656,dominicks,12421,1,2.02,25090.420000000002
1991-09-05,2656,dominicks,14277,1,2.42,34550.34
1991-09-12,2656,dominicks,10247,1,2.25,23055.75
1991-09-19,2656,dominicks,12902,1,1.97,25416.94
1991-09-26,2656,dominicks,13129,1,2.16,28358.640000000003
1991-10-03,2656,dominicks,12606,1,2.38,30002.28
1991-10-10,2656,dominicks,17803,1,2.07,36852.21
1991-10-17,2656,dominicks,13088,1,2.47,32327.360000000004
1991-10-24,2656,dominicks,16539,1,2.49,41182.11
1991-10-31,2656,dominicks,16145,1,2.2,35519.0
1991-11-07,2656,dominicks,18922,1,2.01,38033.219999999994
1991-11-14,2656,dominicks,16145,1,2.28,36810.6
1991-11-21,2656,dominicks,15296,1,2.13,32580.48
1991-11-28,2656,dominicks,12117,1,2.26,27384.42
1991-12-05,2656,dominicks,14557,1,2.62,38139.340000000004
1991-12-12,2656,dominicks,12778,1,2.08,26578.24
1991-12-19,2656,dominicks,9556,1,2.53,24176.679999999997
1991-12-26,2656,dominicks,19992,1,2.05,40983.6
1992-01-02,2656,dominicks,18764,1,2.67,50099.88
1992-01-09,2656,dominicks,12806,1,2.53,32399.179999999997
1992-01-16,2656,dominicks,18316,1,2.12,38829.920000000006
1992-01-23,2656,dominicks,10543,1,2.47,26041.210000000003
1992-01-30,2656,dominicks,10214,1,2.26,23083.64
1992-02-06,2656,dominicks,10491,1,2.49,26122.590000000004
1992-02-13,2656,dominicks,18324,1,1.95,35731.799999999996
1992-02-20,2656,dominicks,19529,1,2.68,52337.72
1992-02-27,2656,dominicks,13043,1,2.02,26346.86
1992-03-05,2656,dominicks,9826,1,1.95,19160.7
1992-03-12,2656,dominicks,18705,1,2.1,39280.5
1992-03-19,2656,dominicks,9494,1,2.47,23450.18
1992-03-26,2656,dominicks,12991,1,2.14,27800.74
1992-04-02,2656,dominicks,10895,1,2.69,29307.55
1992-04-09,2656,dominicks,14058,1,2.68,37675.44
1992-04-16,2656,dominicks,16643,1,2.2,36614.600000000006
1992-04-23,2656,dominicks,17611,1,2.51,44203.60999999999
1992-04-30,2656,dominicks,19122,1,1.95,37287.9
1992-05-07,2656,dominicks,12827,1,2.07,26551.89
1992-05-14,2656,dominicks,10304,1,2.38,24523.52
1992-05-21,2656,dominicks,11010,1,2.54,27965.4
1992-05-28,2656,dominicks,9214,1,2.57,23679.98
1992-06-04,2656,dominicks,15918,1,2.64,42023.520000000004
1992-06-11,2656,dominicks,14807,1,2.35,34796.450000000004
1992-06-18,2656,dominicks,19625,1,1.98,38857.5
1992-06-25,2656,dominicks,14756,1,2.52,37185.12
1992-07-02,2656,dominicks,14694,1,2.67,39232.979999999996
1992-07-09,2656,dominicks,15987,1,2.05,32773.35
1992-07-16,2656,dominicks,17237,1,2.69,46367.53
1992-07-23,2656,dominicks,17997,1,2.59,46612.229999999996
1992-07-30,2656,dominicks,11717,1,2.57,30112.69
1992-08-06,2656,dominicks,13790,1,2.27,31303.3
1992-08-13,2656,dominicks,18487,1,2.08,38452.96
1992-08-20,2656,dominicks,19710,1,2.11,41588.1
1992-08-27,2656,dominicks,14196,1,2.64,37477.44
1992-09-03,2656,dominicks,17228,1,2.05,35317.399999999994
1992-09-10,2656,dominicks,9466,1,2.17,20541.219999999998
1992-09-17,2656,dominicks,9393,1,2.21,20758.53
1992-09-24,2656,dominicks,16843,1,2.26,38065.17999999999
1992-10-01,2656,dominicks,15752,1,2.56,40325.12
