WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,441,minute.maid,16483,1,2.24,36921.920000000006
1990-06-21,441,minute.maid,14149,1,1.99,28156.51
1990-06-28,441,minute.maid,9554,1,2.31,22069.74
1990-07-05,441,minute.maid,10119,1,2.24,22666.56
1990-07-12,441,minute.maid,12684,1,2.66,33739.44
1990-07-19,441,minute.maid,19608,1,1.99,39019.92
1990-07-26,441,minute.maid,12770,1,2.66,33968.200000000004
1990-08-02,441,minute.maid,9520,1,2.13,20277.6
1990-08-09,441,minute.maid,12731,1,2.32,29535.92
1990-08-16,441,minute.maid,16841,1,2.14,36039.740000000005
1990-08-23,441,minute.maid,19017,1,2.32,44119.439999999995
1990-08-30,441,minute.maid,9519,1,2.13,20275.469999999998
1990-09-06,441,minute.maid,19122,1,2.64,50482.08
1990-09-13,441,minute.maid,11928,1,2.32,27672.96
1990-09-20,441,minute.maid,13531,1,2.01,27197.309999999998
1990-09-27,441,minute.maid,9946,1,2.43,24168.780000000002
1990-10-04,441,minute.maid,11933,1,2.51,29951.829999999998
1990-10-11,441,minute.maid,12871,1,1.97,25355.87
1990-10-18,441,minute.maid,17352,1,2.4,41644.799999999996
1990-10-25,441,minute.maid,19590,1,2.54,49758.6
1990-11-01,441,minute.maid,10399,1,2.07,21525.929999999997
1990-11-08,441,minute.maid,15424,1,2.35,36246.4
1990-11-15,441,minute.maid,15363,1,2.33,35795.79
1990-11-22,441,minute.maid,17886,1,2.32,41495.52
1990-11-29,441,minute.maid,19168,1,2.48,47536.64
1990-12-06,441,minute.maid,19342,1,2.36,45647.119999999995
1990-12-13,441,minute.maid,12159,1,2.16,26263.440000000002
1990-12-20,441,minute.maid,10272,1,2.22,22803.840000000004
1990-12-27,441,minute.maid,17254,1,2.18,37613.72
1991-01-03,441,minute.maid,12874,1,2.41,31026.34
1991-01-10,441,minute.maid,9644,1,2.15,20734.6
1991-01-17,441,minute.maid,17101,1,2.48,42410.48
1991-01-24,441,minute.maid,16177,1,2.59,41898.43
