WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2054,minute.maid,18985,1,2.51,47652.35
1990-06-21,2054,minute.maid,11171,1,2.35,26251.850000000002
1990-06-28,2054,minute.maid,10100,1,2.27,22927.0
1990-07-05,2054,minute.maid,9311,1,2.22,20670.420000000002
1990-07-12,2054,minute.maid,12559,1,2.53,31774.269999999997
1990-07-19,2054,minute.maid,12718,1,2.33,29632.940000000002
1990-07-26,2054,minute.maid,15243,1,2.69,41003.67
1990-08-02,2054,minute.maid,15958,1,2.34,37341.72
1990-08-09,2054,minute.maid,13710,1,2.54,34823.4
1990-08-16,2054,minute.maid,19408,1,2.46,47743.68
1990-08-23,2054,minute.maid,9616,1,2.64,25386.24
1990-08-30,2054,minute.maid,11512,1,2.36,27168.32
1990-09-06,2054,minute.maid,14996,1,1.9,28492.399999999998
1990-09-13,2054,minute.maid,10277,1,2.34,24048.18
1990-09-20,2054,minute.maid,19240,1,2.55,49062.0
1990-09-27,2054,minute.maid,15368,1,1.92,29506.559999999998
1990-10-04,2054,minute.maid,18180,1,2.07,37632.6
1990-10-11,2054,minute.maid,12746,1,2.42,30845.32
1990-10-18,2054,minute.maid,12380,1,1.99,24636.2
1990-10-25,2054,minute.maid,15652,1,2.4,37564.799999999996
1990-11-01,2054,minute.maid,14668,1,2.45,35936.600000000006
1990-11-08,2054,minute.maid,19005,1,2.27,43141.35
1990-11-15,2054,minute.maid,18039,1,2.42,43654.38
1990-11-22,2054,minute.maid,10355,1,2.68,27751.4
1990-11-29,2054,minute.maid,16580,1,2.01,33325.799999999996
1990-12-06,2054,minute.maid,15039,1,2.2,33085.8
1990-12-13,2054,minute.maid,11824,1,2.07,24475.679999999997
1990-12-20,2054,minute.maid,19378,1,2.4,46507.2
1990-12-27,2054,minute.maid,18045,1,2.03,36631.35
1991-01-03,2054,minute.maid,13976,1,1.98,27672.48
1991-01-10,2054,minute.maid,14770,1,2.61,38549.7
1991-01-17,2054,minute.maid,10397,1,2.44,25368.68
1991-01-24,2054,minute.maid,15144,1,1.98,29985.12
1991-01-31,2054,minute.maid,12855,1,1.91,24553.05
1991-02-07,2054,minute.maid,19728,1,1.93,38075.04
1991-02-14,2054,minute.maid,12757,1,2.25,28703.25
1991-02-21,2054,minute.maid,19193,1,2.56,49134.08
1991-02-28,2054,minute.maid,15410,1,2.63,40528.299999999996
1991-03-07,2054,minute.maid,17951,1,2.35,42184.85
1991-03-14,2054,minute.maid,10135,1,2.24,22702.4
1991-03-21,2054,minute.maid,9174,1,2.12,19448.88
1991-03-28,2054,minute.maid,15224,1,1.9,28925.6
1991-04-04,2054,minute.maid,12265,1,2.67,32747.55
1991-04-11,2054,minute.maid,14685,1,2.09,30691.649999999998
1991-04-18,2054,minute.maid,19682,1,2.05,40348.1
1991-04-25,2054,minute.maid,17327,1,2.29,39678.83
1991-05-02,2054,minute.maid,11114,1,2.11,23450.539999999997
1991-05-09,2054,minute.maid,9695,1,2.21,21425.95
1991-05-16,2054,minute.maid,15460,1,2.08,32156.800000000003
1991-05-23,2054,minute.maid,9067,1,2.58,23392.86
1991-05-30,2054,minute.maid,12002,1,2.48,29764.96
1991-06-06,2054,minute.maid,9473,1,1.92,18188.16
1991-06-13,2054,minute.maid,15564,1,2.43,37820.520000000004
1991-06-20,2054,minute.maid,14591,1,2.1,30641.100000000002
1991-06-27,2054,minute.maid,18275,1,2.01,36732.74999999999
1991-07-04,2054,minute.maid,18964,1,2.26,42858.64
1991-07-11,2054,minute.maid,13529,1,2.37,32063.730000000003
1991-07-18,2054,minute.maid,16056,1,2.51,40300.56
1991-07-25,2054,minute.maid,11421,1,2.41,27524.61
1991-08-01,2054,minute.maid,12729,1,2.08,26476.32
1991-08-08,2054,minute.maid,15037,1,2.5,37592.5
1991-08-15,2054,minute.maid,14287,1,2.62,37431.94
1991-08-22,2054,minute.maid,17551,1,2.35,41244.85
1991-08-29,2054,minute.maid,9343,1,2.4,22423.2
1991-09-05,2054,minute.maid,18012,1,2.21,39806.52
1991-09-12,2054,minute.maid,17832,1,2.06,36733.92
1991-09-19,2054,minute.maid,15915,1,1.97,31352.55
1991-09-26,2054,minute.maid,11690,1,2.68,31329.2
1991-10-03,2054,minute.maid,14442,1,2.39,34516.380000000005
1991-10-10,2054,minute.maid,17681,1,2.24,39605.44
1991-10-17,2054,minute.maid,19296,1,2.37,45731.520000000004
1991-10-24,2054,minute.maid,10562,1,1.96,20701.52
1991-10-31,2054,minute.maid,19319,1,2.05,39603.95
1991-11-07,2054,minute.maid,10520,1,2.2,23144.000000000004
1991-11-14,2054,minute.maid,12372,1,2.64,32662.08
1991-11-21,2054,minute.maid,11707,1,2.51,29384.569999999996
1991-11-28,2054,minute.maid,15942,1,2.17,34594.14
1991-12-05,2054,minute.maid,12665,1,2.38,30142.699999999997
1991-12-12,2054,minute.maid,14440,1,2.46,35522.4
1991-12-19,2054,minute.maid,11167,1,2.52,28140.84
1991-12-26,2054,minute.maid,18281,1,2.04,37293.24
1992-01-02,2054,minute.maid,17227,1,2.04,35143.08
1992-01-09,2054,minute.maid,13596,1,2.65,36029.4
1992-01-16,2054,minute.maid,11125,1,2.2,24475.000000000004
1992-01-23,2054,minute.maid,16121,1,2.37,38206.770000000004
1992-01-30,2054,minute.maid,16944,1,2.3,38971.2
1992-02-06,2054,minute.maid,14937,1,2.61,38985.57
1992-02-13,2054,minute.maid,16688,1,2.39,39884.32
1992-02-20,2054,minute.maid,14936,1,2.12,31664.320000000003
1992-02-27,2054,minute.maid,12837,1,2.12,27214.440000000002
1992-03-05,2054,minute.maid,17226,1,2.16,37208.16
1992-03-12,2054,minute.maid,10103,1,2.68,27076.04
1992-03-19,2054,minute.maid,11523,1,2.55,29383.649999999998
1992-03-26,2054,minute.maid,19609,1,2.42,47453.78
1992-04-02,2054,minute.maid,12850,1,2.38,30583.0
1992-04-09,2054,minute.maid,14142,1,2.45,34647.9
1992-04-16,2054,minute.maid,14312,1,2.61,37354.32
1992-04-23,2054,minute.maid,10496,1,2.2,23091.2
1992-04-30,2054,minute.maid,17894,1,2.5,44735.0
1992-05-07,2054,minute.maid,10410,1,2.66,27690.600000000002
1992-05-14,2054,minute.maid,10888,1,2.28,24824.64
1992-05-21,2054,minute.maid,12629,1,2.52,31825.08
1992-05-28,2054,minute.maid,17279,1,2.03,35076.369999999995
1992-06-04,2054,minute.maid,19438,1,2.63,51121.939999999995
1992-06-11,2054,minute.maid,19191,1,2.39,45866.490000000005
1992-06-18,2054,minute.maid,9749,1,1.97,19205.53
1992-06-25,2054,minute.maid,18045,1,2.46,44390.7
1992-07-02,2054,minute.maid,13939,1,2.09,29132.51
1992-07-09,2054,minute.maid,15326,1,2.12,32491.120000000003
1992-07-16,2054,minute.maid,19172,1,2.42,46396.24
1992-07-23,2054,minute.maid,9202,1,2.56,23557.12
1992-07-30,2054,minute.maid,15451,1,2.6,40172.6
1992-08-06,2054,minute.maid,15837,1,2.46,38959.02
1992-08-13,2054,minute.maid,9451,1,2.18,20603.18
1992-08-20,2054,minute.maid,14067,1,1.91,26867.969999999998
1992-08-27,2054,minute.maid,19617,1,2.01,39430.17
1992-09-03,2054,minute.maid,17873,1,2.2,39320.600000000006
1992-09-10,2054,minute.maid,18823,1,2.21,41598.83
1992-09-17,2054,minute.maid,13510,1,2.26,30532.6
1992-09-24,2054,minute.maid,9638,1,2.42,23323.96
1992-10-01,2054,minute.maid,15961,1,2.24,35752.64000000001
