WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2906,tropicana,14466,1,2.07,29944.62
1990-06-21,2906,tropicana,9036,1,2.56,23132.16
1990-06-28,2906,tropicana,16574,1,2.49,41269.26
1990-07-05,2906,tropicana,14456,1,2.41,34838.96
1990-07-12,2906,tropicana,18166,1,2.2,39965.200000000004
1990-07-19,2906,tropicana,17587,1,2.38,41857.06
1990-07-26,2906,tropicana,11091,1,2.42,26840.219999999998
1990-08-02,2906,tropicana,15964,1,2.52,40229.28
1990-08-09,2906,tropicana,18174,1,2.56,46525.44
1990-08-16,2906,tropicana,10522,1,2.08,21885.760000000002
1990-08-23,2906,tropicana,19172,1,2.12,40644.64
1990-08-30,2906,tropicana,9684,1,2.22,21498.480000000003
1990-09-06,2906,tropicana,17202,1,2.69,46273.38
1990-09-13,2906,tropicana,13298,1,2.49,33112.020000000004
1990-09-20,2906,tropicana,16410,1,2.28,37414.799999999996
1990-09-27,2906,tropicana,18702,1,2.31,43201.62
1990-10-04,2906,tropicana,10598,1,2.63,27872.739999999998
1990-10-11,2906,tropicana,17563,1,2.63,46190.689999999995
1990-10-18,2906,tropicana,14745,1,2.4,35388.0
1990-10-25,2906,tropicana,19518,1,2.04,39816.72
1990-11-01,2906,tropicana,9067,1,2.54,23030.18
1990-11-08,2906,tropicana,16358,1,2.59,42367.22
1990-11-15,2906,tropicana,10461,1,2.22,23223.420000000002
1990-11-22,2906,tropicana,19370,1,2.53,49006.1
1990-11-29,2906,tropicana,11093,1,2.04,22629.72
1990-12-06,2906,tropicana,13629,1,2.59,35299.11
1990-12-13,2906,tropicana,19380,1,2.59,50194.2
1990-12-20,2906,tropicana,17768,1,2.27,40333.36
1990-12-27,2906,tropicana,16320,1,2.07,33782.399999999994
1991-01-03,2906,tropicana,13165,1,1.96,25803.399999999998
1991-01-10,2906,tropicana,13887,1,2.05,28468.35
1991-01-17,2906,tropicana,9312,1,2.38,22162.559999999998
1991-01-24,2906,tropicana,9592,1,2.67,25610.64
1991-01-31,2906,tropicana,14740,1,2.68,39503.200000000004
1991-02-07,2906,tropicana,17347,1,2.35,40765.450000000004
1991-02-14,2906,tropicana,14857,1,2.65,39371.049999999996
1991-02-21,2906,tropicana,18241,1,2.22,40495.020000000004
1991-02-28,2906,tropicana,18560,1,2.57,47699.2
1991-03-07,2906,tropicana,19691,1,2.17,42729.47
1991-03-14,2906,tropicana,19209,1,2.61,50135.49
1991-03-21,2906,tropicana,15730,1,2.53,39796.899999999994
1991-03-28,2906,tropicana,17177,1,2.33,40022.41
1991-04-04,2906,tropicana,14387,1,2.69,38701.03
1991-04-11,2906,tropicana,12810,1,2.58,33049.8
1991-04-18,2906,tropicana,10629,1,2.6,27635.4
1991-04-25,2906,tropicana,18980,1,1.9,36062.0
1991-05-02,2906,tropicana,15312,1,2.02,30930.24
1991-05-09,2906,tropicana,10130,1,2.66,26945.800000000003
1991-05-16,2906,tropicana,18433,1,2.65,48847.45
1991-05-23,2906,tropicana,17812,1,2.39,42570.68
1991-05-30,2906,tropicana,18626,1,2.26,42094.759999999995
1991-06-06,2906,tropicana,9751,1,2.33,22719.83
1991-06-13,2906,tropicana,16444,1,2.25,36999.0
1991-06-20,2906,tropicana,15556,1,2.09,32512.039999999997
1991-06-27,2906,tropicana,9247,1,2.6,24042.2
1991-07-04,2906,tropicana,9179,1,2.07,19000.53
1991-07-11,2906,tropicana,15468,1,2.44,37741.92
1991-07-18,2906,tropicana,10801,1,2.18,23546.18
1991-07-25,2906,tropicana,15275,1,2.15,32841.25
1991-08-01,2906,tropicana,11081,1,2.21,24489.01
1991-08-08,2906,tropicana,19800,1,2.34,46332.0
1991-08-15,2906,tropicana,19754,1,2.19,43261.26
1991-08-22,2906,tropicana,14674,1,2.64,38739.36
1991-08-29,2906,tropicana,15888,1,2.69,42738.72
1991-09-05,2906,tropicana,11203,1,2.14,23974.420000000002
1991-09-12,2906,tropicana,11361,1,2.6,29538.600000000002
1991-09-19,2906,tropicana,11880,1,2.56,30412.8
1991-09-26,2906,tropicana,13067,1,2.68,35019.560000000005
1991-10-03,2906,tropicana,10580,1,2.62,27719.600000000002
1991-10-10,2906,tropicana,17537,1,1.93,33846.409999999996
1991-10-17,2906,tropicana,17449,1,2.16,37689.840000000004
1991-10-24,2906,tropicana,10126,1,2.48,25112.48
1991-10-31,2906,tropicana,18275,1,2.17,39656.75
1991-11-07,2906,tropicana,11728,1,2.18,25567.04
1991-11-14,2906,tropicana,10095,1,2.41,24328.95
1991-11-21,2906,tropicana,12313,1,2.11,25980.429999999997
1991-11-28,2906,tropicana,12266,1,2.69,32995.54
1991-12-05,2906,tropicana,11990,1,2.16,25898.4
1991-12-12,2906,tropicana,18811,1,2.09,39314.99
1991-12-19,2906,tropicana,15068,1,2.29,34505.72
1991-12-26,2906,tropicana,9044,1,2.28,20620.32
1992-01-02,2906,tropicana,9801,1,2.03,19896.03
1992-01-09,2906,tropicana,19340,1,2.39,46222.600000000006
1992-01-16,2906,tropicana,14467,1,2.29,33129.43
1992-01-23,2906,tropicana,13133,1,2.29,30074.57
1992-01-30,2906,tropicana,9715,1,2.65,25744.75
1992-02-06,2906,tropicana,14677,1,2.01,29500.769999999997
1992-02-13,2906,tropicana,18699,1,2.4,44877.6
1992-02-20,2906,tropicana,19839,1,2.32,46026.479999999996
1992-02-27,2906,tropicana,17961,1,2.11,37897.71
1992-03-05,2906,tropicana,10661,1,2.05,21855.05
1992-03-12,2906,tropicana,14367,1,2.13,30601.71
1992-03-19,2906,tropicana,10905,1,1.92,20937.6
1992-03-26,2906,tropicana,10446,1,1.9,19847.399999999998
1992-04-02,2906,tropicana,17287,1,2.16,37339.920000000006
1992-04-09,2906,tropicana,19058,1,2.45,46692.100000000006
1992-04-16,2906,tropicana,16561,1,2.05,33950.049999999996
1992-04-23,2906,tropicana,13799,1,2.68,36981.32
1992-04-30,2906,tropicana,18675,1,2.03,37910.24999999999
1992-05-07,2906,tropicana,15571,1,2.04,31764.84
1992-05-14,2906,tropicana,12585,1,2.42,30455.7
1992-05-21,2906,tropicana,19541,1,2.37,46312.170000000006
1992-05-28,2906,tropicana,15420,1,2.09,32227.8
1992-06-04,2906,tropicana,19950,1,2.08,41496.0
1992-06-11,2906,tropicana,16815,1,2.55,42878.25
1992-06-18,2906,tropicana,16579,1,1.94,32163.26
1992-06-25,2906,tropicana,16718,1,2.06,34439.08
1992-07-02,2906,tropicana,12038,1,2.35,28289.3
1992-07-09,2906,tropicana,15386,1,2.68,41234.48
1992-07-16,2906,tropicana,19301,1,2.44,47094.44
1992-07-23,2906,tropicana,19562,1,2.48,48513.76
1992-07-30,2906,tropicana,17061,1,2.26,38557.85999999999
1992-08-06,2906,tropicana,10248,1,1.91,19573.68
1992-08-13,2906,tropicana,9717,1,2.33,22640.61
1992-08-20,2906,tropicana,13982,1,1.95,27264.899999999998
1992-08-27,2906,tropicana,19597,1,1.99,38998.03
1992-09-03,2906,tropicana,17585,1,2.46,43259.1
1992-09-10,2906,tropicana,9917,1,2.55,25288.35
1992-09-17,2906,tropicana,16251,1,1.91,31039.41
1992-09-24,2906,tropicana,19404,1,2.68,52002.72
1992-10-01,2906,tropicana,14034,1,2.43,34102.62
