WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3282,minute.maid,13773,1,2.08,28647.84
1990-06-21,3282,minute.maid,9990,1,2.01,20079.899999999998
1990-06-28,3282,minute.maid,14476,1,2.53,36624.28
1990-07-05,3282,minute.maid,13160,1,1.96,25793.6
1990-07-12,3282,minute.maid,19772,1,2.11,41718.92
1990-07-19,3282,minute.maid,11648,1,2.23,25975.04
1990-07-26,3282,minute.maid,12180,1,2.26,27526.799999999996
1990-08-02,3282,minute.maid,17727,1,2.44,43253.88
1990-08-09,3282,minute.maid,11602,1,2.24,25988.480000000003
1990-08-16,3282,minute.maid,11466,1,2.61,29926.26
1990-08-23,3282,minute.maid,12696,1,2.29,29073.84
1990-08-30,3282,minute.maid,12299,1,2.16,26565.84
1990-09-06,3282,minute.maid,17255,1,2.18,37615.9
1990-09-13,3282,minute.maid,12370,1,2.52,31172.4
1990-09-20,3282,minute.maid,14305,1,2.44,34904.2
1990-09-27,3282,minute.maid,17691,1,2.39,42281.490000000005
1990-10-04,3282,minute.maid,12194,1,2.38,29021.719999999998
1990-10-11,3282,minute.maid,18925,1,2.27,42959.75
1990-10-18,3282,minute.maid,9190,1,2.51,23066.899999999998
1990-10-25,3282,minute.maid,19058,1,1.97,37544.26
1990-11-01,3282,minute.maid,19819,1,1.99,39439.81
1990-11-08,3282,minute.maid,11288,1,2.6,29348.8
1990-11-15,3282,minute.maid,19721,1,2.07,40822.469999999994
1990-11-22,3282,minute.maid,12081,1,2.32,28027.92
1990-11-29,3282,minute.maid,16597,1,2.57,42654.29
1990-12-06,3282,minute.maid,15326,1,2.35,36016.1
1990-12-13,3282,minute.maid,11639,1,2.03,23627.17
1990-12-20,3282,minute.maid,10695,1,2.68,28662.600000000002
1990-12-27,3282,minute.maid,11977,1,2.1,25151.7
1991-01-03,3282,minute.maid,17578,1,2.05,36034.899999999994
1991-01-10,3282,minute.maid,10548,1,2.34,24682.32
1991-01-17,3282,minute.maid,12217,1,2.58,31519.86
1991-01-24,3282,minute.maid,19272,1,2.39,46060.08
1991-01-31,3282,minute.maid,10793,1,2.09,22557.37
1991-02-07,3282,minute.maid,13584,1,2.57,34910.88
1991-02-14,3282,minute.maid,11612,1,1.94,22527.28
1991-02-21,3282,minute.maid,14174,1,2.0,28348.0
1991-02-28,3282,minute.maid,18331,1,2.05,37578.549999999996
1991-03-07,3282,minute.maid,18881,1,2.29,43237.49
1991-03-14,3282,minute.maid,14700,1,2.02,29694.0
1991-03-21,3282,minute.maid,17411,1,2.28,39697.079999999994
1991-03-28,3282,minute.maid,9998,1,2.47,24695.06
1991-04-04,3282,minute.maid,18184,1,2.02,36731.68
1991-04-11,3282,minute.maid,19409,1,1.93,37459.369999999995
1991-04-18,3282,minute.maid,15749,1,2.49,39215.01
1991-04-25,3282,minute.maid,9179,1,2.12,19459.48
1991-05-02,3282,minute.maid,19819,1,2.69,53313.11
1991-05-09,3282,minute.maid,18948,1,2.2,41685.600000000006
1991-05-16,3282,minute.maid,11182,1,2.43,27172.260000000002
1991-05-23,3282,minute.maid,13305,1,2.35,31266.75
1991-05-30,3282,minute.maid,14853,1,2.53,37578.09
1991-06-06,3282,minute.maid,19374,1,1.97,38166.78
1991-06-13,3282,minute.maid,16667,1,2.25,37500.75
1991-06-20,3282,minute.maid,10141,1,2.53,25656.73
1991-06-27,3282,minute.maid,14310,1,2.4,34344.0
1991-07-04,3282,minute.maid,9298,1,2.17,20176.66
1991-07-11,3282,minute.maid,15301,1,2.22,33968.22
1991-07-18,3282,minute.maid,17309,1,2.41,41714.69
1991-07-25,3282,minute.maid,16600,1,2.27,37682.0
1991-08-01,3282,minute.maid,13934,1,2.61,36367.74
1991-08-08,3282,minute.maid,19728,1,2.22,43796.16
1991-08-15,3282,minute.maid,9394,1,2.19,20572.86
1991-08-22,3282,minute.maid,12699,1,2.65,33652.35
1991-08-29,3282,minute.maid,16553,1,2.2,36416.600000000006
1991-09-05,3282,minute.maid,18453,1,2.37,43733.61
1991-09-12,3282,minute.maid,15538,1,2.4,37291.2
1991-09-19,3282,minute.maid,10564,1,2.26,23874.64
1991-09-26,3282,minute.maid,15947,1,2.44,38910.68
1991-10-03,3282,minute.maid,18548,1,2.54,47111.92
1991-10-10,3282,minute.maid,14157,1,2.33,32985.81
1991-10-17,3282,minute.maid,13612,1,2.38,32396.559999999998
1991-10-24,3282,minute.maid,16067,1,1.9,30527.3
1991-10-31,3282,minute.maid,18189,1,2.31,42016.590000000004
1991-11-07,3282,minute.maid,14160,1,1.96,27753.6
1991-11-14,3282,minute.maid,11616,1,2.22,25787.520000000004
1991-11-21,3282,minute.maid,11190,1,2.68,29989.2
1991-11-28,3282,minute.maid,19750,1,2.14,42265.0
1991-12-05,3282,minute.maid,12347,1,2.35,29015.45
1991-12-12,3282,minute.maid,19705,1,1.95,38424.75
1991-12-19,3282,minute.maid,17180,1,2.48,42606.4
1991-12-26,3282,minute.maid,11144,1,1.94,21619.36
1992-01-02,3282,minute.maid,12428,1,2.44,30324.32
1992-01-09,3282,minute.maid,10878,1,2.41,26215.980000000003
1992-01-16,3282,minute.maid,17183,1,1.95,33506.85
1992-01-23,3282,minute.maid,13542,1,2.14,28979.88
1992-01-30,3282,minute.maid,15618,1,1.98,30923.64
1992-02-06,3282,minute.maid,15959,1,2.16,34471.44
1992-02-13,3282,minute.maid,17003,1,2.05,34856.149999999994
1992-02-20,3282,minute.maid,10835,1,2.65,28712.75
1992-02-27,3282,minute.maid,11405,1,2.12,24178.600000000002
1992-03-05,3282,minute.maid,9703,1,1.96,19017.88
