WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3191,minute.maid,9750,1,2.15,20962.5
1990-06-21,3191,minute.maid,15379,1,2.47,37986.130000000005
1990-06-28,3191,minute.maid,10580,1,2.47,26132.600000000002
1990-07-05,3191,minute.maid,12601,1,2.17,27344.17
1990-07-12,3191,minute.maid,12786,1,2.22,28384.920000000002
1990-07-19,3191,minute.maid,14317,1,2.23,31926.91
1990-07-26,3191,minute.maid,12774,1,2.38,30402.12
1990-08-02,3191,minute.maid,10478,1,2.07,21689.46
1990-08-09,3191,minute.maid,18437,1,2.52,46461.24
1990-08-16,3191,minute.maid,14067,1,2.05,28837.35
1990-08-23,3191,minute.maid,18008,1,2.58,46460.64
1990-08-30,3191,minute.maid,15496,1,2.37,36725.520000000004
1990-09-06,3191,minute.maid,16782,1,2.08,34906.56
1990-09-13,3191,minute.maid,14427,1,2.48,35778.96
1990-09-20,3191,minute.maid,10396,1,2.22,23079.120000000003
1990-09-27,3191,minute.maid,13003,1,2.11,27436.329999999998
1990-10-04,3191,minute.maid,19698,1,2.31,45502.380000000005
1990-10-11,3191,minute.maid,13701,1,2.37,32471.370000000003
1990-10-18,3191,minute.maid,17978,1,2.22,39911.16
1990-10-25,3191,minute.maid,18344,1,2.48,45493.12
1990-11-01,3191,minute.maid,9943,1,2.69,26746.67
1990-11-08,3191,minute.maid,13572,1,2.6,35287.200000000004
1990-11-15,3191,minute.maid,17032,1,2.3,39173.6
1990-11-22,3191,minute.maid,19740,1,2.08,41059.200000000004
1990-11-29,3191,minute.maid,18314,1,2.5,45785.0
1990-12-06,3191,minute.maid,9270,1,1.97,18261.9
1990-12-13,3191,minute.maid,11733,1,2.62,30740.460000000003
1990-12-20,3191,minute.maid,18123,1,2.45,44401.350000000006
1990-12-27,3191,minute.maid,18176,1,2.42,43985.92
1991-01-03,3191,minute.maid,17278,1,2.05,35419.899999999994
1991-01-10,3191,minute.maid,14645,1,2.07,30315.149999999998
1991-01-17,3191,minute.maid,17400,1,2.36,41064.0
1991-01-24,3191,minute.maid,15530,1,2.19,34010.7
1991-01-31,3191,minute.maid,19053,1,2.2,41916.600000000006
1991-02-07,3191,minute.maid,18569,1,2.01,37323.689999999995
1991-02-14,3191,minute.maid,14525,1,2.0,29050.0
1991-02-21,3191,minute.maid,12539,1,2.43,30469.77
1991-02-28,3191,minute.maid,10687,1,2.42,25862.54
1991-03-07,3191,minute.maid,13462,1,1.92,25847.039999999997
1991-03-14,3191,minute.maid,14639,1,2.03,29717.17
1991-03-21,3191,minute.maid,18694,1,2.36,44117.84
1991-03-28,3191,minute.maid,18774,1,2.63,49375.619999999995
1991-04-04,3191,minute.maid,11191,1,2.48,27753.68
1991-04-11,3191,minute.maid,17517,1,1.93,33807.81
1991-04-18,3191,minute.maid,16840,1,2.13,35869.2
1991-04-25,3191,minute.maid,10477,1,2.61,27344.969999999998
1991-05-02,3191,minute.maid,18870,1,2.6,49062.0
1991-05-09,3191,minute.maid,13775,1,2.3,31682.499999999996
1991-05-16,3191,minute.maid,14841,1,1.92,28494.719999999998
1991-05-23,3191,minute.maid,17285,1,2.56,44249.6
1991-05-30,3191,minute.maid,15845,1,1.99,31531.55
1991-06-06,3191,minute.maid,12394,1,2.11,26151.34
1991-06-13,3191,minute.maid,9995,1,2.59,25887.05
1991-06-20,3191,minute.maid,13689,1,1.96,26830.44
1991-06-27,3191,minute.maid,18100,1,1.93,34933.0
1991-07-04,3191,minute.maid,17568,1,2.19,38473.92
1991-07-11,3191,minute.maid,9775,1,2.68,26197.0
1991-07-18,3191,minute.maid,14910,1,2.33,34740.3
1991-07-25,3191,minute.maid,11563,1,2.67,30873.21
1991-08-01,3191,minute.maid,15815,1,2.04,32262.600000000002
1991-08-08,3191,minute.maid,18024,1,2.21,39833.04
1991-08-15,3191,minute.maid,13392,1,2.15,28792.8
1991-08-22,3191,minute.maid,12131,1,1.99,24140.69
1991-08-29,3191,minute.maid,17784,1,2.45,43570.8
1991-09-05,3191,minute.maid,9309,1,2.24,20852.160000000003
1991-09-12,3191,minute.maid,11183,1,2.64,29523.120000000003
1991-09-19,3191,minute.maid,10689,1,2.36,25226.039999999997
1991-09-26,3191,minute.maid,17511,1,2.01,35197.10999999999
1991-10-03,3191,minute.maid,15277,1,2.6,39720.200000000004
1991-10-10,3191,minute.maid,19855,1,2.48,49240.4
1991-10-17,3191,minute.maid,11564,1,1.9,21971.6
1991-10-24,3191,minute.maid,16900,1,2.39,40391.0
1991-10-31,3191,minute.maid,10816,1,2.58,27905.280000000002
1991-11-07,3191,minute.maid,12189,1,2.37,28887.93
1991-11-14,3191,minute.maid,14566,1,2.55,37143.299999999996
1991-11-21,3191,minute.maid,19732,1,2.45,48343.4
1991-11-28,3191,minute.maid,15219,1,2.24,34090.560000000005
1991-12-05,3191,minute.maid,19761,1,2.06,40707.66
1991-12-12,3191,minute.maid,18144,1,2.66,48263.04
1991-12-19,3191,minute.maid,17319,1,2.36,40872.84
1991-12-26,3191,minute.maid,13888,1,2.42,33608.96
1992-01-02,3191,minute.maid,17113,1,2.16,36964.08
1992-01-09,3191,minute.maid,18401,1,2.6,47842.6
1992-01-16,3191,minute.maid,16762,1,2.68,44922.16
1992-01-23,3191,minute.maid,17646,1,1.97,34762.62
1992-01-30,3191,minute.maid,12278,1,2.69,33027.82
1992-02-06,3191,minute.maid,10097,1,2.49,25141.530000000002
1992-02-13,3191,minute.maid,11284,1,2.65,29902.6
1992-02-20,3191,minute.maid,16369,1,2.62,42886.78
1992-02-27,3191,minute.maid,19171,1,2.33,44668.43
1992-03-05,3191,minute.maid,11689,1,2.58,30157.620000000003
1992-03-12,3191,minute.maid,14464,1,2.6,37606.4
1992-03-19,3191,minute.maid,12893,1,2.11,27204.23
1992-03-26,3191,minute.maid,19376,1,1.95,37783.2
1992-04-02,3191,minute.maid,15666,1,2.64,41358.240000000005
1992-04-09,3191,minute.maid,18815,1,2.48,46661.2
1992-04-16,3191,minute.maid,13660,1,2.26,30871.6
1992-04-23,3191,minute.maid,19997,1,2.17,43393.49
1992-04-30,3191,minute.maid,15050,1,2.38,35819.0
1992-05-07,3191,minute.maid,12467,1,2.19,27302.73
1992-05-14,3191,minute.maid,19290,1,2.09,40316.1
1992-05-21,3191,minute.maid,14943,1,2.58,38552.94
1992-05-28,3191,minute.maid,17514,1,2.21,38705.94
1992-06-04,3191,minute.maid,11443,1,2.61,29866.23
1992-06-11,3191,minute.maid,11534,1,2.32,26758.879999999997
1992-06-18,3191,minute.maid,13153,1,2.25,29594.25
1992-06-25,3191,minute.maid,12908,1,2.0,25816.0
1992-07-02,3191,minute.maid,17402,1,2.63,45767.259999999995
1992-07-09,3191,minute.maid,17454,1,2.41,42064.14
1992-07-16,3191,minute.maid,13118,1,2.27,29777.86
1992-07-23,3191,minute.maid,10344,1,2.05,21205.199999999997
1992-07-30,3191,minute.maid,13416,1,2.29,30722.64
1992-08-06,3191,minute.maid,15069,1,2.66,40083.54
1992-08-13,3191,minute.maid,13874,1,1.96,27193.04
1992-08-20,3191,minute.maid,16926,1,2.36,39945.36
1992-08-27,3191,minute.maid,14447,1,2.35,33950.450000000004
1992-09-03,3191,minute.maid,12009,1,2.57,30863.129999999997
1992-09-10,3191,minute.maid,17364,1,1.97,34207.08
