WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3639,dominicks,17027,1,2.13,36267.509999999995
1990-06-21,3639,dominicks,19796,1,2.56,50677.76
1990-06-28,3639,dominicks,15987,1,2.19,35011.53
1990-07-05,3639,dominicks,14565,1,1.99,28984.35
1990-07-12,3639,dominicks,9884,1,2.26,22337.839999999997
1990-07-19,3639,dominicks,13550,1,2.02,27371.0
1990-07-26,3639,dominicks,13606,1,2.69,36600.14
1990-08-02,3639,dominicks,10515,1,2.1,22081.5
1990-08-09,3639,dominicks,12768,1,2.35,30004.800000000003
1990-08-16,3639,dominicks,16971,1,2.52,42766.92
1990-08-23,3639,dominicks,9501,1,2.42,22992.42
1990-08-30,3639,dominicks,11941,1,2.59,30927.19
1990-09-06,3639,dominicks,10514,1,2.3,24182.199999999997
1990-09-13,3639,dominicks,19097,1,2.57,49079.28999999999
1990-09-20,3639,dominicks,11565,1,2.07,23939.55
1990-09-27,3639,dominicks,13271,1,2.48,32912.08
1990-10-04,3639,dominicks,9402,1,2.16,20308.32
1990-10-11,3639,dominicks,13775,1,2.41,33197.75
1990-10-18,3639,dominicks,12206,1,2.34,28562.039999999997
1990-10-25,3639,dominicks,19678,1,2.31,45456.18
1990-11-01,3639,dominicks,9678,1,2.43,23517.54
1990-11-08,3639,dominicks,14544,1,2.65,38541.6
1990-11-15,3639,dominicks,15860,1,2.08,32988.8
1990-11-22,3639,dominicks,10359,1,2.49,25793.910000000003
1990-11-29,3639,dominicks,15350,1,2.56,39296.0
1990-12-06,3639,dominicks,10417,1,2.29,23854.93
1990-12-13,3639,dominicks,19218,1,2.04,39204.72
1990-12-20,3639,dominicks,16240,1,2.62,42548.8
1990-12-27,3639,dominicks,9143,1,2.16,19748.88
1991-01-03,3639,dominicks,14452,1,2.33,33673.16
1991-01-10,3639,dominicks,10518,1,2.41,25348.38
1991-01-17,3639,dominicks,11615,1,2.12,24623.800000000003
1991-01-24,3639,dominicks,15310,1,2.6,39806.0
1991-01-31,3639,dominicks,9036,1,1.9,17168.399999999998
1991-02-07,3639,dominicks,12017,1,2.14,25716.38
1991-02-14,3639,dominicks,14388,1,2.69,38703.72
1991-02-21,3639,dominicks,12483,1,2.66,33204.78
1991-02-28,3639,dominicks,11982,1,2.38,28517.16
1991-03-07,3639,dominicks,19203,1,2.12,40710.36
1991-03-14,3639,dominicks,19438,1,2.66,51705.08
1991-03-21,3639,dominicks,9138,1,2.17,19829.46
1991-03-28,3639,dominicks,10199,1,2.58,26313.420000000002
1991-04-04,3639,dominicks,19685,1,2.66,52362.100000000006
1991-04-11,3639,dominicks,13746,1,2.06,28316.760000000002
1991-04-18,3639,dominicks,10096,1,2.42,24432.32
1991-04-25,3639,dominicks,16278,1,1.98,32230.44
1991-05-02,3639,dominicks,10685,1,2.48,26498.8
1991-05-09,3639,dominicks,12686,1,2.58,32729.88
1991-05-16,3639,dominicks,17050,1,2.0,34100.0
1991-05-23,3639,dominicks,10847,1,2.64,28636.08
1991-05-30,3639,dominicks,10655,1,2.07,22055.85
1991-06-06,3639,dominicks,14298,1,2.25,32170.5
1991-06-13,3639,dominicks,19166,1,2.26,43315.159999999996
1991-06-20,3639,dominicks,16655,1,2.5,41637.5
1991-06-27,3639,dominicks,13503,1,2.07,27951.21
1991-07-04,3639,dominicks,10210,1,2.56,26137.600000000002
1991-07-11,3639,dominicks,11707,1,2.0,23414.0
1991-07-18,3639,dominicks,11700,1,2.04,23868.0
1991-07-25,3639,dominicks,15441,1,2.25,34742.25
1991-08-01,3639,dominicks,10841,1,2.17,23524.969999999998
1991-08-08,3639,dominicks,17538,1,2.25,39460.5
1991-08-15,3639,dominicks,12531,1,2.01,25187.309999999998
1991-08-22,3639,dominicks,9557,1,2.09,19974.129999999997
1991-08-29,3639,dominicks,15934,1,2.46,39197.64
1991-09-05,3639,dominicks,14938,1,2.01,30025.379999999997
1991-09-12,3639,dominicks,13831,1,2.65,36652.15
1991-09-19,3639,dominicks,14532,1,2.27,32987.64
1991-09-26,3639,dominicks,19441,1,2.28,44325.479999999996
1991-10-03,3639,dominicks,9446,1,2.07,19553.219999999998
1991-10-10,3639,dominicks,13864,1,2.66,36878.240000000005
1991-10-17,3639,dominicks,14151,1,1.99,28160.49
1991-10-24,3639,dominicks,16499,1,2.34,38607.659999999996
1991-10-31,3639,dominicks,14427,1,2.0,28854.0
1991-11-07,3639,dominicks,13718,1,2.22,30453.960000000003
1991-11-14,3639,dominicks,16208,1,2.67,43275.36
1991-11-21,3639,dominicks,10469,1,1.94,20309.86
1991-11-28,3639,dominicks,9402,1,2.39,22470.780000000002
1991-12-05,3639,dominicks,11361,1,2.13,24198.93
1991-12-12,3639,dominicks,13956,1,2.35,32796.6
1991-12-19,3639,dominicks,18082,1,2.13,38514.659999999996
1991-12-26,3639,dominicks,13642,1,2.53,34514.259999999995
1992-01-02,3639,dominicks,9363,1,2.63,24624.69
1992-01-09,3639,dominicks,11804,1,2.67,31516.68
1992-01-16,3639,dominicks,19882,1,2.38,47319.159999999996
1992-01-23,3639,dominicks,18553,1,2.58,47866.74
1992-01-30,3639,dominicks,17153,1,2.04,34992.12
1992-02-06,3639,dominicks,19743,1,2.56,50542.08
1992-02-13,3639,dominicks,14744,1,1.93,28455.92
1992-02-20,3639,dominicks,16491,1,2.46,40567.86
1992-02-27,3639,dominicks,19396,1,2.36,45774.56
1992-03-05,3639,dominicks,11136,1,2.29,25501.44
1992-03-12,3639,dominicks,14121,1,2.27,32054.670000000002
1992-03-19,3639,dominicks,16296,1,2.27,36991.92
1992-03-26,3639,dominicks,9987,1,2.29,22870.23
1992-04-02,3639,dominicks,19196,1,2.3,44150.799999999996
1992-04-09,3639,dominicks,15581,1,2.41,37550.21
1992-04-16,3639,dominicks,19399,1,2.53,49079.469999999994
1992-04-23,3639,dominicks,19407,1,1.93,37455.51
1992-04-30,3639,dominicks,9144,1,2.35,21488.4
1992-05-07,3639,dominicks,13834,1,1.97,27252.98
1992-05-14,3639,dominicks,9381,1,2.27,21294.87
1992-05-21,3639,dominicks,15684,1,2.0,31368.0
1992-05-28,3639,dominicks,18447,1,2.25,41505.75
1992-06-04,3639,dominicks,9101,1,1.96,17837.96
1992-06-11,3639,dominicks,11510,1,1.92,22099.2
1992-06-18,3639,dominicks,15884,1,2.29,36374.36
1992-06-25,3639,dominicks,11717,1,2.4,28120.8
1992-07-02,3639,dominicks,19523,1,2.19,42755.369999999995
1992-07-09,3639,dominicks,19507,1,2.2,42915.4
1992-07-16,3639,dominicks,16629,1,1.94,32260.26
1992-07-23,3639,dominicks,9750,1,2.29,22327.5
1992-07-30,3639,dominicks,16982,1,2.5,42455.0
1992-08-06,3639,dominicks,15800,1,1.99,31442.0
1992-08-13,3639,dominicks,10347,1,1.94,20073.18
1992-08-20,3639,dominicks,16737,1,2.55,42679.35
1992-08-27,3639,dominicks,12750,1,2.53,32257.499999999996
1992-09-03,3639,dominicks,9783,1,2.03,19859.489999999998
1992-09-10,3639,dominicks,13720,1,2.69,36906.799999999996
1992-09-17,3639,dominicks,15177,1,2.23,33844.71
1992-09-24,3639,dominicks,10316,1,2.55,26305.8
1992-10-01,3639,dominicks,13643,1,2.42,33016.06
