WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4095,dominicks,19413,1,2.51,48726.63
1990-06-21,4095,dominicks,11989,1,2.45,29373.050000000003
1990-06-28,4095,dominicks,11563,1,2.12,24513.56
1990-07-05,4095,dominicks,13293,1,2.66,35359.380000000005
1990-07-12,4095,dominicks,15802,1,2.1,33184.200000000004
1990-07-19,4095,dominicks,14002,1,2.5,35005.0
1990-07-26,4095,dominicks,13003,1,2.53,32897.59
1990-08-02,4095,dominicks,18153,1,2.5,45382.5
1990-08-09,4095,dominicks,9811,1,1.98,19425.78
1990-08-16,4095,dominicks,15489,1,2.54,39342.06
1990-08-23,4095,dominicks,17689,1,2.29,40507.81
1990-08-30,4095,dominicks,13860,1,2.4,33264.0
1990-09-06,4095,dominicks,18989,1,2.34,44434.259999999995
1990-09-13,4095,dominicks,16223,1,2.65,42990.95
1990-09-20,4095,dominicks,15172,1,2.3,34895.6
1990-09-27,4095,dominicks,19071,1,2.26,43100.46
1990-10-04,4095,dominicks,16523,1,2.34,38663.82
1990-10-11,4095,dominicks,18999,1,2.62,49777.380000000005
1990-10-18,4095,dominicks,12392,1,2.05,25403.6
1990-10-25,4095,dominicks,10543,1,2.43,25619.49
1990-11-01,4095,dominicks,14570,1,2.17,31616.899999999998
1990-11-08,4095,dominicks,14149,1,2.58,36504.42
1990-11-15,4095,dominicks,18154,1,2.23,40483.42
1990-11-22,4095,dominicks,10688,1,2.53,27040.64
1990-11-29,4095,dominicks,17225,1,2.11,36344.75
1990-12-06,4095,dominicks,17404,1,2.1,36548.4
1990-12-13,4095,dominicks,17113,1,2.06,35252.78
1990-12-20,4095,dominicks,18038,1,2.24,40405.12
1990-12-27,4095,dominicks,14908,1,2.48,36971.84
1991-01-03,4095,dominicks,13453,1,2.47,33228.91
1991-01-10,4095,dominicks,14200,1,2.61,37062.0
1991-01-17,4095,dominicks,16527,1,2.59,42804.93
1991-01-24,4095,dominicks,17500,1,2.15,37625.0
1991-01-31,4095,dominicks,15865,1,2.02,32047.3
1991-02-07,4095,dominicks,18738,1,2.56,47969.28
1991-02-14,4095,dominicks,18382,1,2.42,44484.44
1991-02-21,4095,dominicks,16553,1,2.49,41216.97
1991-02-28,4095,dominicks,9066,1,1.9,17225.399999999998
1991-03-07,4095,dominicks,14266,1,2.53,36092.979999999996
1991-03-14,4095,dominicks,13989,1,2.04,28537.56
1991-03-21,4095,dominicks,9858,1,2.31,22771.98
1991-03-28,4095,dominicks,17217,1,2.65,45625.049999999996
1991-04-04,4095,dominicks,18656,1,2.29,42722.24
1991-04-11,4095,dominicks,17364,1,2.07,35943.479999999996
1991-04-18,4095,dominicks,19568,1,2.26,44223.67999999999
1991-04-25,4095,dominicks,17534,1,2.0,35068.0
1991-05-02,4095,dominicks,17440,1,2.4,41856.0
1991-05-09,4095,dominicks,16200,1,2.2,35640.0
1991-05-16,4095,dominicks,12535,1,2.5,31337.5
1991-05-23,4095,dominicks,17908,1,2.49,44590.920000000006
1991-05-30,4095,dominicks,16563,1,2.11,34947.93
1991-06-06,4095,dominicks,10163,1,2.47,25102.61
1991-06-13,4095,dominicks,18118,1,2.22,40221.96000000001
1991-06-20,4095,dominicks,9978,1,2.24,22350.72
1991-06-27,4095,dominicks,16843,1,2.06,34696.58
1991-07-04,4095,dominicks,19860,1,2.67,53026.2
1991-07-11,4095,dominicks,16891,1,2.06,34795.46
1991-07-18,4095,dominicks,17384,1,2.1,36506.4
1991-07-25,4095,dominicks,15071,1,2.07,31196.969999999998
1991-08-01,4095,dominicks,13313,1,2.67,35545.71
1991-08-08,4095,dominicks,9231,1,2.21,20400.51
1991-08-15,4095,dominicks,10968,1,2.21,24239.28
1991-08-22,4095,dominicks,14203,1,1.93,27411.79
1991-08-29,4095,dominicks,13934,1,1.91,26613.94
1991-09-05,4095,dominicks,12922,1,2.57,33209.54
1991-09-12,4095,dominicks,17233,1,2.54,43771.82
1991-09-19,4095,dominicks,19783,1,2.14,42335.62
1991-09-26,4095,dominicks,14918,1,2.37,35355.66
1991-10-03,4095,dominicks,13775,1,1.95,26861.25
1991-10-10,4095,dominicks,16683,1,2.22,37036.26
1991-10-17,4095,dominicks,10933,1,1.92,20991.36
1991-10-24,4095,dominicks,12696,1,2.33,29581.68
1991-10-31,4095,dominicks,19981,1,2.51,50152.31
1991-11-07,4095,dominicks,17455,1,2.69,46953.95
1991-11-14,4095,dominicks,9043,1,2.05,18538.149999999998
1991-11-21,4095,dominicks,15993,1,2.3,36783.899999999994
1991-11-28,4095,dominicks,13050,1,2.23,29101.5
1991-12-05,4095,dominicks,17572,1,2.48,43578.56
1991-12-12,4095,dominicks,11898,1,2.62,31172.760000000002
1991-12-19,4095,dominicks,9154,1,2.21,20230.34
1991-12-26,4095,dominicks,9520,1,2.26,21515.199999999997
1992-01-02,4095,dominicks,9703,1,2.35,22802.05
1992-01-09,4095,dominicks,17015,1,2.49,42367.350000000006
1992-01-16,4095,dominicks,9082,1,2.44,22160.079999999998
1992-01-23,4095,dominicks,13686,1,2.21,30246.06
1992-01-30,4095,dominicks,17834,1,2.64,47081.76
1992-02-06,4095,dominicks,9073,1,2.44,22138.12
1992-02-13,4095,dominicks,14433,1,2.17,31319.61
1992-02-20,4095,dominicks,14473,1,2.6,37629.8
1992-02-27,4095,dominicks,11676,1,2.47,28839.72
1992-03-05,4095,dominicks,15886,1,1.93,30659.98
1992-03-12,4095,dominicks,19537,1,2.08,40636.96
1992-03-19,4095,dominicks,14250,1,1.93,27502.5
1992-03-26,4095,dominicks,11718,1,2.63,30818.34
1992-04-02,4095,dominicks,19843,1,2.23,44249.89
1992-04-09,4095,dominicks,19569,1,2.39,46769.91
1992-04-16,4095,dominicks,9230,1,2.31,21321.3
1992-04-23,4095,dominicks,17846,1,2.06,36762.76
1992-04-30,4095,dominicks,19654,1,1.94,38128.76
1992-05-07,4095,dominicks,16430,1,2.48,40746.4
1992-05-14,4095,dominicks,13984,1,1.98,27688.32
1992-05-21,4095,dominicks,17688,1,2.64,46696.32
1992-05-28,4095,dominicks,13778,1,2.5,34445.0
1992-06-04,4095,dominicks,11877,1,2.27,26960.79
1992-06-11,4095,dominicks,14485,1,2.61,37805.85
1992-06-18,4095,dominicks,15276,1,2.01,30704.76
1992-06-25,4095,dominicks,16341,1,2.67,43630.47
1992-07-02,4095,dominicks,16862,1,2.09,35241.579999999994
1992-07-09,4095,dominicks,19182,1,2.02,38747.64
1992-07-16,4095,dominicks,14009,1,2.65,37123.85
1992-07-23,4095,dominicks,10918,1,1.99,21726.82
1992-07-30,4095,dominicks,10719,1,2.16,23153.04
1992-08-06,4095,dominicks,11329,1,2.27,25716.83
1992-08-13,4095,dominicks,14780,1,2.28,33698.399999999994
1992-08-20,4095,dominicks,16763,1,2.63,44086.689999999995
1992-08-27,4095,dominicks,18406,1,2.51,46199.06
1992-09-03,4095,dominicks,14037,1,2.67,37478.79
1992-09-10,4095,dominicks,14676,1,2.38,34928.88
1992-09-17,4095,dominicks,18528,1,2.33,43170.24
1992-09-24,4095,dominicks,14802,1,2.09,30936.179999999997
1992-10-01,4095,dominicks,12408,1,2.04,25312.32
