WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3204,minute.maid,9693,1,2.65,25686.45
1990-06-21,3204,minute.maid,12586,1,2.57,32346.019999999997
1990-06-28,3204,minute.maid,15784,1,2.33,36776.72
1990-07-05,3204,minute.maid,14825,1,2.43,36024.75
1990-07-12,3204,minute.maid,10534,1,2.64,27809.760000000002
1990-07-19,3204,minute.maid,10663,1,2.52,26870.76
1990-07-26,3204,minute.maid,10192,1,2.42,24664.64
1990-08-02,3204,minute.maid,19238,1,2.29,44055.020000000004
1990-08-09,3204,minute.maid,18320,1,1.92,35174.4
1990-08-16,3204,minute.maid,13390,1,2.0,26780.0
1990-08-23,3204,minute.maid,15590,1,2.46,38351.4
1990-08-30,3204,minute.maid,14840,1,2.04,30273.600000000002
1990-09-06,3204,minute.maid,13978,1,2.42,33826.76
1990-09-13,3204,minute.maid,16896,1,2.34,39536.64
1990-09-20,3204,minute.maid,11955,1,2.31,27616.05
1990-09-27,3204,minute.maid,14989,1,2.52,37772.28
1990-10-04,3204,minute.maid,12229,1,2.1,25680.9
1990-10-11,3204,minute.maid,13295,1,2.24,29780.800000000003
1990-10-18,3204,minute.maid,18614,1,1.91,35552.74
1990-10-25,3204,minute.maid,17357,1,2.25,39053.25
1990-11-01,3204,minute.maid,16430,1,2.67,43868.1
1990-11-08,3204,minute.maid,10913,1,2.26,24663.379999999997
1990-11-15,3204,minute.maid,14093,1,1.93,27199.489999999998
1990-11-22,3204,minute.maid,12503,1,2.02,25256.06
1990-11-29,3204,minute.maid,16109,1,2.57,41400.13
1990-12-06,3204,minute.maid,13472,1,1.94,26135.68
1990-12-13,3204,minute.maid,12394,1,2.55,31604.699999999997
1990-12-20,3204,minute.maid,16178,1,2.58,41739.24
1990-12-27,3204,minute.maid,16909,1,2.59,43794.31
1991-01-03,3204,minute.maid,17703,1,2.31,40893.93
1991-01-10,3204,minute.maid,19146,1,2.22,42504.12
1991-01-17,3204,minute.maid,14063,1,2.61,36704.43
1991-01-24,3204,minute.maid,15577,1,2.64,41123.28
1991-01-31,3204,minute.maid,19495,1,2.05,39964.75
1991-02-07,3204,minute.maid,12940,1,2.03,26268.199999999997
1991-02-14,3204,minute.maid,12226,1,2.48,30320.48
1991-02-21,3204,minute.maid,10795,1,2.02,21805.9
1991-02-28,3204,minute.maid,16402,1,2.33,38216.66
1991-03-07,3204,minute.maid,16789,1,2.52,42308.28
1991-03-14,3204,minute.maid,10158,1,2.18,22144.440000000002
1991-03-21,3204,minute.maid,12606,1,2.64,33279.840000000004
1991-03-28,3204,minute.maid,14175,1,2.4,34020.0
1991-04-04,3204,minute.maid,19434,1,2.45,47613.3
1991-04-11,3204,minute.maid,13478,1,2.45,33021.100000000006
1991-04-18,3204,minute.maid,11207,1,2.28,25551.96
1991-04-25,3204,minute.maid,17668,1,2.59,45760.119999999995
1991-05-02,3204,minute.maid,14607,1,2.09,30528.629999999997
1991-05-09,3204,minute.maid,9875,1,2.68,26465.0
1991-05-16,3204,minute.maid,12213,1,2.32,28334.16
1991-05-23,3204,minute.maid,17941,1,1.92,34446.72
1991-05-30,3204,minute.maid,19926,1,2.18,43438.68
1991-06-06,3204,minute.maid,17326,1,2.34,40542.84
1991-06-13,3204,minute.maid,10567,1,2.51,26523.17
1991-06-20,3204,minute.maid,15324,1,2.16,33099.840000000004
1991-06-27,3204,minute.maid,10569,1,2.37,25048.530000000002
1991-07-04,3204,minute.maid,15462,1,1.93,29841.66
1991-07-11,3204,minute.maid,16098,1,2.52,40566.96
1991-07-18,3204,minute.maid,9142,1,2.31,21118.02
1991-07-25,3204,minute.maid,12669,1,2.59,32812.71
1991-08-01,3204,minute.maid,19918,1,2.69,53579.42
1991-08-08,3204,minute.maid,9832,1,2.04,20057.28
1991-08-15,3204,minute.maid,19655,1,2.3,45206.5
1991-08-22,3204,minute.maid,11433,1,2.56,29268.48
1991-08-29,3204,minute.maid,11825,1,1.98,23413.5
1991-09-05,3204,minute.maid,12471,1,2.46,30678.66
1991-09-12,3204,minute.maid,10308,1,2.14,22059.120000000003
1991-09-19,3204,minute.maid,10824,1,2.28,24678.719999999998
1991-09-26,3204,minute.maid,10940,1,2.58,28225.2
1991-10-03,3204,minute.maid,12474,1,2.42,30187.079999999998
1991-10-10,3204,minute.maid,16065,1,1.96,31487.399999999998
1991-10-17,3204,minute.maid,15310,1,1.98,30313.8
1991-10-24,3204,minute.maid,13041,1,2.08,27125.280000000002
1991-10-31,3204,minute.maid,12371,1,2.18,26968.780000000002
1991-11-07,3204,minute.maid,15521,1,2.63,40820.229999999996
1991-11-14,3204,minute.maid,10468,1,2.23,23343.64
1991-11-21,3204,minute.maid,16169,1,2.6,42039.4
1991-11-28,3204,minute.maid,13142,1,2.03,26678.26
1991-12-05,3204,minute.maid,19439,1,2.14,41599.46
1991-12-12,3204,minute.maid,15846,1,2.25,35653.5
1991-12-19,3204,minute.maid,13373,1,2.13,28484.489999999998
1991-12-26,3204,minute.maid,11337,1,2.28,25848.359999999997
1992-01-02,3204,minute.maid,13121,1,2.61,34245.81
1992-01-09,3204,minute.maid,17785,1,2.21,39304.85
1992-01-16,3204,minute.maid,18867,1,2.46,46412.82
1992-01-23,3204,minute.maid,18997,1,2.36,44832.92
1992-01-30,3204,minute.maid,16056,1,2.33,37410.48
1992-02-06,3204,minute.maid,14455,1,2.54,36715.7
1992-02-13,3204,minute.maid,19600,1,1.94,38024.0
1992-02-20,3204,minute.maid,13687,1,1.9,26005.3
1992-02-27,3204,minute.maid,18490,1,2.29,42342.1
1992-03-05,3204,minute.maid,12990,1,2.67,34683.299999999996
1992-03-12,3204,minute.maid,16080,1,2.62,42129.6
1992-03-19,3204,minute.maid,18232,1,2.27,41386.64
1992-03-26,3204,minute.maid,19407,1,2.66,51622.62
1992-04-02,3204,minute.maid,14148,1,2.34,33106.32
1992-04-09,3204,minute.maid,15133,1,2.39,36167.87
1992-04-16,3204,minute.maid,17175,1,2.58,44311.5
1992-04-23,3204,minute.maid,14555,1,2.28,33185.399999999994
1992-04-30,3204,minute.maid,11969,1,2.55,30520.949999999997
1992-05-07,3204,minute.maid,10107,1,2.33,23549.31
1992-05-14,3204,minute.maid,13699,1,2.66,36439.340000000004
1992-05-21,3204,minute.maid,19110,1,2.19,41850.9
1992-05-28,3204,minute.maid,12036,1,1.99,23951.64
1992-06-04,3204,minute.maid,13773,1,2.66,36636.18
1992-06-11,3204,minute.maid,10867,1,2.07,22494.69
1992-06-18,3204,minute.maid,19229,1,2.54,48841.66
1992-06-25,3204,minute.maid,16313,1,2.65,43229.45
1992-07-02,3204,minute.maid,18832,1,2.5,47080.0
1992-07-09,3204,minute.maid,13291,1,2.05,27246.55
1992-07-16,3204,minute.maid,19285,1,2.14,41269.9
1992-07-23,3204,minute.maid,16564,1,2.42,40084.88
1992-07-30,3204,minute.maid,16433,1,2.09,34344.97
1992-08-06,3204,minute.maid,17058,1,2.5,42645.0
1992-08-13,3204,minute.maid,11261,1,2.12,23873.32
1992-08-20,3204,minute.maid,19814,1,2.37,46959.18
1992-08-27,3204,minute.maid,18956,1,2.38,45115.28
1992-09-03,3204,minute.maid,15788,1,2.22,35049.36
1992-09-10,3204,minute.maid,9098,1,2.28,20743.44
1992-09-17,3204,minute.maid,9669,1,2.44,23592.36
1992-09-24,3204,minute.maid,16171,1,1.91,30886.609999999997
1992-10-01,3204,minute.maid,18962,1,2.26,42854.119999999995
