WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3674,minute.maid,14796,1,2.57,38025.72
1990-06-21,3674,minute.maid,9173,1,2.67,24491.91
1990-06-28,3674,minute.maid,17111,1,2.09,35761.99
1990-07-05,3674,minute.maid,18046,1,2.67,48182.82
1990-07-12,3674,minute.maid,12098,1,2.6,31454.8
1990-07-19,3674,minute.maid,11352,1,2.44,27698.88
1990-07-26,3674,minute.maid,17241,1,2.12,36550.92
1990-08-02,3674,minute.maid,18551,1,1.92,35617.92
1990-08-09,3674,minute.maid,12068,1,2.09,25222.12
1990-08-16,3674,minute.maid,9401,1,2.46,23126.46
1990-08-23,3674,minute.maid,16873,1,2.05,34589.649999999994
1990-08-30,3674,minute.maid,11250,1,2.26,25424.999999999996
1990-09-06,3674,minute.maid,16585,1,2.21,36652.85
1990-09-13,3674,minute.maid,19393,1,2.31,44797.83
1990-09-20,3674,minute.maid,10649,1,2.31,24599.190000000002
1990-09-27,3674,minute.maid,15710,1,2.4,37704.0
1990-10-04,3674,minute.maid,13639,1,1.91,26050.489999999998
1990-10-11,3674,minute.maid,19673,1,2.57,50559.60999999999
1990-10-18,3674,minute.maid,17075,1,2.48,42346.0
1990-10-25,3674,minute.maid,10780,1,2.41,25979.800000000003
1990-11-01,3674,minute.maid,17381,1,2.47,42931.07000000001
1990-11-08,3674,minute.maid,19327,1,2.6,50250.200000000004
1990-11-15,3674,minute.maid,10906,1,2.62,28573.72
1990-11-22,3674,minute.maid,15082,1,2.44,36800.08
1990-11-29,3674,minute.maid,18795,1,2.65,49806.75
1990-12-06,3674,minute.maid,13674,1,2.5,34185.0
1990-12-13,3674,minute.maid,15125,1,2.53,38266.25
1990-12-20,3674,minute.maid,10952,1,2.01,22013.519999999997
1990-12-27,3674,minute.maid,16062,1,2.12,34051.44
1991-01-03,3674,minute.maid,15943,1,2.01,32045.429999999997
1991-01-10,3674,minute.maid,11115,1,2.67,29677.05
1991-01-17,3674,minute.maid,15321,1,2.05,31408.049999999996
1991-01-24,3674,minute.maid,9777,1,2.48,24246.96
1991-01-31,3674,minute.maid,19500,1,2.19,42705.0
1991-02-07,3674,minute.maid,16141,1,2.27,36640.07
1991-02-14,3674,minute.maid,14925,1,1.94,28954.5
1991-02-21,3674,minute.maid,10140,1,2.61,26465.399999999998
1991-02-28,3674,minute.maid,15110,1,2.13,32184.3
1991-03-07,3674,minute.maid,14566,1,2.48,36123.68
1991-03-14,3674,minute.maid,11114,1,2.01,22339.14
1991-03-21,3674,minute.maid,12911,1,2.54,32793.94
1991-03-28,3674,minute.maid,9080,1,2.67,24243.6
1991-04-04,3674,minute.maid,11119,1,2.54,28242.260000000002
1991-04-11,3674,minute.maid,11828,1,2.62,30989.36
1991-04-18,3674,minute.maid,9301,1,2.1,19532.100000000002
1991-04-25,3674,minute.maid,16138,1,1.99,32114.62
1991-05-02,3674,minute.maid,10719,1,2.56,27440.64
1991-05-09,3674,minute.maid,15377,1,2.11,32445.469999999998
1991-05-16,3674,minute.maid,12864,1,2.1,27014.4
1991-05-23,3674,minute.maid,15214,1,1.92,29210.879999999997
1991-05-30,3674,minute.maid,12955,1,2.03,26298.649999999998
1991-06-06,3674,minute.maid,10762,1,2.41,25936.420000000002
1991-06-13,3674,minute.maid,13385,1,1.92,25699.2
1991-06-20,3674,minute.maid,12717,1,2.55,32428.35
1991-06-27,3674,minute.maid,10610,1,2.54,26949.4
1991-07-04,3674,minute.maid,16571,1,2.4,39770.4
1991-07-11,3674,minute.maid,12447,1,1.92,23898.239999999998
1991-07-18,3674,minute.maid,16469,1,2.44,40184.36
1991-07-25,3674,minute.maid,17487,1,2.62,45815.94
1991-08-01,3674,minute.maid,17129,1,2.25,38540.25
1991-08-08,3674,minute.maid,16638,1,2.2,36603.600000000006
1991-08-15,3674,minute.maid,19005,1,1.99,37819.95
1991-08-22,3674,minute.maid,10317,1,2.56,26411.52
1991-08-29,3674,minute.maid,17824,1,2.22,39569.280000000006
1991-09-05,3674,minute.maid,15768,1,1.93,30432.239999999998
1991-09-12,3674,minute.maid,15543,1,2.62,40722.66
1991-09-19,3674,minute.maid,9501,1,2.38,22612.379999999997
1991-09-26,3674,minute.maid,15307,1,2.61,39951.27
1991-10-03,3674,minute.maid,14274,1,2.52,35970.48
1991-10-10,3674,minute.maid,9511,1,2.29,21780.19
1991-10-17,3674,minute.maid,14909,1,2.32,34588.88
1991-10-24,3674,minute.maid,10569,1,2.2,23251.800000000003
1991-10-31,3674,minute.maid,14807,1,2.55,37757.85
1991-11-07,3674,minute.maid,15503,1,2.26,35036.78
1991-11-14,3674,minute.maid,19710,1,1.99,39222.9
1991-11-21,3674,minute.maid,12638,1,2.14,27045.320000000003
1991-11-28,3674,minute.maid,9259,1,2.25,20832.75
1991-12-05,3674,minute.maid,14914,1,2.16,32214.24
1991-12-12,3674,minute.maid,12144,1,1.91,23195.039999999997
1991-12-19,3674,minute.maid,12489,1,1.97,24603.329999999998
1991-12-26,3674,minute.maid,19103,1,2.54,48521.62
1992-01-02,3674,minute.maid,16910,1,2.26,38216.6
1992-01-09,3674,minute.maid,10300,1,2.41,24823.0
1992-01-16,3674,minute.maid,18445,1,2.03,37443.35
1992-01-23,3674,minute.maid,14366,1,2.03,29162.979999999996
1992-01-30,3674,minute.maid,13922,1,2.26,31463.719999999998
1992-02-06,3674,minute.maid,16655,1,2.03,33809.649999999994
1992-02-13,3674,minute.maid,11629,1,2.16,25118.640000000003
1992-02-20,3674,minute.maid,17267,1,2.04,35224.68
1992-02-27,3674,minute.maid,18761,1,2.68,50279.48
1992-03-05,3674,minute.maid,11331,1,1.94,21982.14
1992-03-12,3674,minute.maid,18984,1,2.1,39866.4
1992-03-19,3674,minute.maid,11939,1,2.28,27220.92
1992-03-26,3674,minute.maid,12196,1,2.54,30977.84
1992-04-02,3674,minute.maid,17959,1,2.27,40766.93
1992-04-09,3674,minute.maid,14421,1,2.41,34754.61
1992-04-16,3674,minute.maid,14375,1,2.47,35506.25
1992-04-23,3674,minute.maid,9125,1,2.34,21352.5
1992-04-30,3674,minute.maid,10913,1,2.43,26518.59
1992-05-07,3674,minute.maid,16477,1,2.43,40039.11
1992-05-14,3674,minute.maid,17870,1,2.29,40922.3
1992-05-21,3674,minute.maid,9659,1,2.37,22891.83
1992-05-28,3674,minute.maid,10309,1,2.44,25153.96
1992-06-04,3674,minute.maid,16735,1,2.09,34976.149999999994
1992-06-11,3674,minute.maid,15000,1,2.64,39600.0
1992-06-18,3674,minute.maid,10973,1,2.59,28420.07
1992-06-25,3674,minute.maid,10286,1,2.08,21394.88
1992-07-02,3674,minute.maid,18390,1,2.18,40090.200000000004
1992-07-09,3674,minute.maid,18211,1,2.56,46620.16
1992-07-16,3674,minute.maid,18040,1,2.11,38064.399999999994
1992-07-23,3674,minute.maid,13124,1,2.38,31235.12
1992-07-30,3674,minute.maid,13740,1,2.18,29953.2
1992-08-06,3674,minute.maid,13660,1,2.4,32784.0
1992-08-13,3674,minute.maid,18452,1,2.05,37826.6
1992-08-20,3674,minute.maid,18857,1,1.9,35828.299999999996
1992-08-27,3674,minute.maid,15613,1,2.66,41530.58
1992-09-03,3674,minute.maid,9108,1,2.44,22223.52
1992-09-10,3674,minute.maid,17174,1,2.01,34519.74
1992-09-17,3674,minute.maid,18324,1,2.37,43427.880000000005
1992-09-24,3674,minute.maid,16195,1,2.45,39677.75
1992-10-01,3674,minute.maid,13719,1,2.5,34297.5
