WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1912,dominicks,11816,1,2.52,29776.32
1990-06-21,1912,dominicks,14915,1,2.62,39077.3
1990-06-28,1912,dominicks,10417,1,2.53,26355.01
1990-07-05,1912,dominicks,17900,1,2.04,36516.0
1990-07-12,1912,dominicks,12253,1,1.93,23648.29
1990-07-19,1912,dominicks,14716,1,2.17,31933.719999999998
1990-07-26,1912,dominicks,12513,1,2.26,28279.379999999997
1990-08-02,1912,dominicks,13618,1,2.35,32002.300000000003
1990-08-09,1912,dominicks,12521,1,2.11,26419.309999999998
1990-08-16,1912,dominicks,17207,1,2.03,34930.21
1990-08-23,1912,dominicks,11986,1,2.17,26009.62
1990-08-30,1912,dominicks,16706,1,2.64,44103.840000000004
1990-09-06,1912,dominicks,16265,1,2.49,40499.850000000006
1990-09-13,1912,dominicks,19796,1,2.51,49687.96
1990-09-20,1912,dominicks,12883,1,2.53,32593.989999999998
1990-09-27,1912,dominicks,12596,1,2.14,26955.440000000002
1990-10-04,1912,dominicks,9135,1,1.91,17447.85
1990-10-11,1912,dominicks,9229,1,2.15,19842.35
1990-10-18,1912,dominicks,10827,1,2.02,21870.54
1990-10-25,1912,dominicks,18565,1,2.26,41956.899999999994
1990-11-01,1912,dominicks,13011,1,2.08,27062.88
1990-11-08,1912,dominicks,17897,1,2.62,46890.14
1990-11-15,1912,dominicks,18728,1,2.53,47381.84
1990-11-22,1912,dominicks,11570,1,2.62,30313.4
1990-11-29,1912,dominicks,16624,1,1.91,31751.84
1990-12-06,1912,dominicks,15878,1,2.21,35090.38
1990-12-13,1912,dominicks,19601,1,2.03,39790.03
1990-12-20,1912,dominicks,18669,1,2.69,50219.61
1990-12-27,1912,dominicks,17699,1,2.21,39114.79
1991-01-03,1912,dominicks,14197,1,1.98,28110.06
1991-01-10,1912,dominicks,10789,1,2.61,28159.289999999997
1991-01-17,1912,dominicks,9330,1,2.68,25004.4
1991-01-24,1912,dominicks,11804,1,2.13,25142.52
1991-01-31,1912,dominicks,10525,1,2.22,23365.500000000004
1991-02-07,1912,dominicks,13195,1,2.34,30876.3
1991-02-14,1912,dominicks,16037,1,2.66,42658.420000000006
1991-02-21,1912,dominicks,10669,1,2.46,26245.739999999998
1991-02-28,1912,dominicks,18514,1,2.42,44803.88
1991-03-07,1912,dominicks,13945,1,2.14,29842.300000000003
1991-03-14,1912,dominicks,11529,1,2.46,28361.34
1991-03-21,1912,dominicks,19049,1,2.16,41145.840000000004
1991-03-28,1912,dominicks,12981,1,2.34,30375.539999999997
1991-04-04,1912,dominicks,9320,1,1.91,17801.2
1991-04-11,1912,dominicks,17344,1,2.65,45961.6
1991-04-18,1912,dominicks,9028,1,2.59,23382.52
1991-04-25,1912,dominicks,14201,1,2.21,31384.21
1991-05-02,1912,dominicks,13290,1,1.98,26314.2
1991-05-09,1912,dominicks,17243,1,2.03,35003.28999999999
1991-05-16,1912,dominicks,17810,1,2.26,40250.6
1991-05-23,1912,dominicks,10672,1,2.19,23371.68
1991-05-30,1912,dominicks,10554,1,2.41,25435.140000000003
1991-06-06,1912,dominicks,18204,1,1.95,35497.799999999996
1991-06-13,1912,dominicks,9466,1,2.07,19594.62
1991-06-20,1912,dominicks,14092,1,2.04,28747.68
1991-06-27,1912,dominicks,11501,1,2.59,29787.59
1991-07-04,1912,dominicks,11506,1,2.59,29800.539999999997
1991-07-11,1912,dominicks,13501,1,2.53,34157.53
1991-07-18,1912,dominicks,9456,1,2.45,23167.2
1991-07-25,1912,dominicks,13654,1,1.96,26761.84
1991-08-01,1912,dominicks,14416,1,1.9,27390.399999999998
1991-08-08,1912,dominicks,18189,1,2.23,40561.47
1991-08-15,1912,dominicks,17136,1,2.32,39755.52
1991-08-22,1912,dominicks,18456,1,2.68,49462.08
1991-08-29,1912,dominicks,16545,1,2.69,44506.049999999996
1991-09-05,1912,dominicks,10173,1,2.42,24618.66
1991-09-12,1912,dominicks,17919,1,2.26,40496.939999999995
1991-09-19,1912,dominicks,15581,1,1.94,30227.14
1991-09-26,1912,dominicks,13037,1,2.55,33244.35
1991-10-03,1912,dominicks,13112,1,2.52,33042.24
1991-10-10,1912,dominicks,16758,1,2.68,44911.44
1991-10-17,1912,dominicks,13889,1,2.67,37083.63
1991-10-24,1912,dominicks,10712,1,2.43,26030.160000000003
1991-10-31,1912,dominicks,18077,1,1.9,34346.299999999996
1991-11-07,1912,dominicks,15503,1,2.32,35966.96
1991-11-14,1912,dominicks,19565,1,2.03,39716.95
1991-11-21,1912,dominicks,12764,1,2.06,26293.84
1991-11-28,1912,dominicks,11165,1,2.31,25791.15
1991-12-05,1912,dominicks,13676,1,2.19,29950.44
1991-12-12,1912,dominicks,18113,1,1.9,34414.7
1991-12-19,1912,dominicks,9884,1,2.35,23227.4
1991-12-26,1912,dominicks,16950,1,2.47,41866.5
1992-01-02,1912,dominicks,14314,1,1.99,28484.86
1992-01-09,1912,dominicks,9952,1,2.58,25676.16
1992-01-16,1912,dominicks,17573,1,2.41,42350.93
1992-01-23,1912,dominicks,9141,1,2.04,18647.64
1992-01-30,1912,dominicks,11670,1,2.43,28358.100000000002
1992-02-06,1912,dominicks,11560,1,2.35,27166.0
1992-02-13,1912,dominicks,9621,1,2.33,22416.93
1992-02-20,1912,dominicks,16762,1,2.14,35870.68
1992-02-27,1912,dominicks,14341,1,2.0,28682.0
1992-03-05,1912,dominicks,10446,1,2.28,23816.879999999997
1992-03-12,1912,dominicks,19613,1,2.31,45306.03
1992-03-19,1912,dominicks,18171,1,2.15,39067.65
1992-03-26,1912,dominicks,9514,1,2.16,20550.24
1992-04-02,1912,dominicks,14004,1,2.18,30528.72
1992-04-09,1912,dominicks,16598,1,1.97,32698.06
1992-04-16,1912,dominicks,9550,1,1.96,18718.0
1992-04-23,1912,dominicks,17292,1,2.62,45305.04
1992-04-30,1912,dominicks,9768,1,1.92,18754.559999999998
1992-05-07,1912,dominicks,11016,1,2.41,26548.56
1992-05-14,1912,dominicks,16012,1,2.23,35706.76
1992-05-21,1912,dominicks,19263,1,2.54,48928.020000000004
1992-05-28,1912,dominicks,10050,1,2.66,26733.0
1992-06-04,1912,dominicks,19156,1,2.69,51529.64
1992-06-11,1912,dominicks,16807,1,2.35,39496.450000000004
1992-06-18,1912,dominicks,12874,1,2.64,33987.36
1992-06-25,1912,dominicks,12825,1,2.05,26291.249999999996
1992-07-02,1912,dominicks,12110,1,2.32,28095.199999999997
1992-07-09,1912,dominicks,10989,1,1.98,21758.22
1992-07-16,1912,dominicks,12239,1,2.44,29863.16
1992-07-23,1912,dominicks,15313,1,2.2,33688.600000000006
1992-07-30,1912,dominicks,17900,1,2.07,37053.0
1992-08-06,1912,dominicks,11550,1,2.15,24832.5
1992-08-13,1912,dominicks,14916,1,2.27,33859.32
1992-08-20,1912,dominicks,15773,1,2.05,32334.649999999998
1992-08-27,1912,dominicks,11001,1,2.46,27062.46
1992-09-03,1912,dominicks,9783,1,2.08,20348.64
1992-09-10,1912,dominicks,14146,1,2.15,30413.899999999998
1992-09-17,1912,dominicks,9187,1,2.48,22783.76
1992-09-24,1912,dominicks,17673,1,2.6,45949.8
1992-10-01,1912,dominicks,19090,1,2.55,48679.5
