WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2732,tropicana,11869,1,2.34,27773.46
1990-06-21,2732,tropicana,13242,1,2.21,29264.82
1990-06-28,2732,tropicana,19191,1,2.35,45098.85
1990-07-05,2732,tropicana,18418,1,2.07,38125.259999999995
1990-07-12,2732,tropicana,14816,1,2.37,35113.92
1990-07-19,2732,tropicana,16421,1,2.24,36783.04
1990-07-26,2732,tropicana,12444,1,1.91,23768.039999999997
1990-08-02,2732,tropicana,16464,1,2.51,41324.64
1990-08-09,2732,tropicana,10858,1,2.03,22041.739999999998
1990-08-16,2732,tropicana,14605,1,2.55,37242.75
1990-08-23,2732,tropicana,18412,1,2.06,37928.72
1990-08-30,2732,tropicana,11745,1,1.95,22902.75
1990-09-06,2732,tropicana,19827,1,2.14,42429.78
1990-09-13,2732,tropicana,15966,1,2.58,41192.28
1990-09-20,2732,tropicana,14184,1,2.67,37871.28
1990-09-27,2732,tropicana,14649,1,2.12,31055.88
1990-10-04,2732,tropicana,11326,1,2.03,22991.78
1990-10-11,2732,tropicana,14971,1,2.1,31439.100000000002
1990-10-18,2732,tropicana,18142,1,2.15,39005.299999999996
1990-10-25,2732,tropicana,15460,1,2.01,31074.599999999995
1990-11-01,2732,tropicana,10011,1,2.01,20122.109999999997
1990-11-08,2732,tropicana,19395,1,2.35,45578.25
1990-11-15,2732,tropicana,18777,1,2.35,44125.950000000004
1990-11-22,2732,tropicana,11848,1,2.27,26894.96
1990-11-29,2732,tropicana,19701,1,2.35,46297.35
1990-12-06,2732,tropicana,9707,1,2.13,20675.91
1990-12-13,2732,tropicana,9127,1,2.4,21904.8
1990-12-20,2732,tropicana,9641,1,2.04,19667.64
1990-12-27,2732,tropicana,19937,1,2.03,40472.10999999999
1991-01-03,2732,tropicana,9919,1,2.12,21028.280000000002
1991-01-10,2732,tropicana,18943,1,1.93,36559.99
1991-01-17,2732,tropicana,14207,1,2.2,31255.4
1991-01-24,2732,tropicana,17646,1,2.48,43762.08
1991-01-31,2732,tropicana,19148,1,2.08,39827.840000000004
1991-02-07,2732,tropicana,17912,1,2.04,36540.48
1991-02-14,2732,tropicana,11366,1,2.67,30347.219999999998
1991-02-21,2732,tropicana,14058,1,2.0,28116.0
1991-02-28,2732,tropicana,11945,1,2.63,31415.35
1991-03-07,2732,tropicana,18316,1,2.02,36998.32
1991-03-14,2732,tropicana,9057,1,2.17,19653.69
1991-03-21,2732,tropicana,16037,1,2.47,39611.39000000001
1991-03-28,2732,tropicana,16495,1,2.63,43381.85
1991-04-04,2732,tropicana,11869,1,1.94,23025.86
1991-04-11,2732,tropicana,9543,1,2.02,19276.86
1991-04-18,2732,tropicana,11835,1,2.23,26392.05
1991-04-25,2732,tropicana,9813,1,2.01,19724.129999999997
1991-05-02,2732,tropicana,16048,1,2.06,33058.88
1991-05-09,2732,tropicana,15560,1,1.91,29719.6
1991-05-16,2732,tropicana,19133,1,2.32,44388.56
1991-05-23,2732,tropicana,16167,1,2.51,40579.17
