WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2310,minute.maid,11036,1,2.23,24610.28
1990-06-21,2310,minute.maid,16833,1,2.33,39220.89
1990-06-28,2310,minute.maid,15360,1,2.13,32716.8
1990-07-05,2310,minute.maid,15208,1,2.17,33001.36
1990-07-12,2310,minute.maid,13156,1,2.09,27496.039999999997
1990-07-19,2310,minute.maid,16953,1,2.17,36788.01
1990-07-26,2310,minute.maid,18861,1,2.23,42060.03
1990-08-02,2310,minute.maid,18112,1,2.48,44917.76
1990-08-09,2310,minute.maid,14128,1,2.53,35743.84
1990-08-16,2310,minute.maid,14212,1,2.56,36382.72
1990-08-23,2310,minute.maid,18680,1,2.54,47447.2
1990-08-30,2310,minute.maid,18661,1,2.68,50011.48
1990-09-06,2310,minute.maid,9254,1,2.22,20543.88
1990-09-13,2310,minute.maid,19746,1,2.39,47192.94
1990-09-20,2310,minute.maid,11612,1,1.95,22643.399999999998
1990-09-27,2310,minute.maid,19692,1,2.64,51986.880000000005
1990-10-04,2310,minute.maid,14078,1,2.14,30126.920000000002
1990-10-11,2310,minute.maid,19148,1,2.13,40785.24
1990-10-18,2310,minute.maid,11788,1,2.63,31002.44
1990-10-25,2310,minute.maid,9130,1,2.15,19629.5
1990-11-01,2310,minute.maid,15604,1,2.02,31520.08
1990-11-08,2310,minute.maid,10060,1,2.64,26558.4
1990-11-15,2310,minute.maid,9899,1,2.3,22767.699999999997
1990-11-22,2310,minute.maid,12375,1,2.34,28957.5
1990-11-29,2310,minute.maid,9987,1,2.12,21172.440000000002
1990-12-06,2310,minute.maid,9425,1,1.92,18096.0
1990-12-13,2310,minute.maid,15462,1,2.06,31851.72
1990-12-20,2310,minute.maid,17701,1,1.98,35047.98
1990-12-27,2310,minute.maid,12585,1,1.94,24414.899999999998
1991-01-03,2310,minute.maid,17097,1,2.41,41203.770000000004
1991-01-10,2310,minute.maid,16711,1,2.02,33756.22
1991-01-17,2310,minute.maid,13726,1,2.16,29648.160000000003
1991-01-24,2310,minute.maid,11009,1,2.13,23449.17
1991-01-31,2310,minute.maid,17628,1,2.44,43012.32
1991-02-07,2310,minute.maid,19862,1,1.98,39326.76
1991-02-14,2310,minute.maid,12094,1,1.92,23220.48
1991-02-21,2310,minute.maid,11379,1,2.15,24464.85
1991-02-28,2310,minute.maid,18225,1,2.41,43922.25
1991-03-07,2310,minute.maid,12656,1,2.09,26451.039999999997
1991-03-14,2310,minute.maid,13168,1,2.42,31866.559999999998
1991-03-21,2310,minute.maid,19223,1,2.55,49018.649999999994
1991-03-28,2310,minute.maid,18350,1,2.34,42939.0
1991-04-04,2310,minute.maid,16224,1,2.07,33583.68
1991-04-11,2310,minute.maid,19549,1,1.95,38120.549999999996
1991-04-18,2310,minute.maid,16355,1,2.36,38597.799999999996
1991-04-25,2310,minute.maid,11996,1,2.32,27830.719999999998
1991-05-02,2310,minute.maid,14469,1,2.33,33712.770000000004
1991-05-09,2310,minute.maid,12928,1,2.15,27795.199999999997
1991-05-16,2310,minute.maid,13741,1,2.44,33528.04
1991-05-23,2310,minute.maid,12006,1,2.6,31215.600000000002
1991-05-30,2310,minute.maid,13051,1,2.08,27146.08
1991-06-06,2310,minute.maid,13255,1,2.27,30088.85
1991-06-13,2310,minute.maid,15169,1,2.57,38984.329999999994
1991-06-20,2310,minute.maid,16165,1,2.11,34108.15
1991-06-27,2310,minute.maid,12110,1,2.22,26884.2
1991-07-04,2310,minute.maid,15945,1,1.92,30614.399999999998
1991-07-11,2310,minute.maid,18131,1,2.59,46959.29
1991-07-18,2310,minute.maid,11998,1,2.11,25315.78
1991-07-25,2310,minute.maid,18566,1,2.3,42701.799999999996
1991-08-01,2310,minute.maid,11436,1,2.33,26645.88
1991-08-08,2310,minute.maid,16188,1,2.4,38851.2
1991-08-15,2310,minute.maid,17402,1,2.21,38458.42
1991-08-22,2310,minute.maid,18322,1,2.55,46721.1
1991-08-29,2310,minute.maid,10827,1,2.06,22303.62
1991-09-05,2310,minute.maid,15090,1,2.22,33499.8
1991-09-12,2310,minute.maid,19765,1,2.55,50400.75
1991-09-19,2310,minute.maid,18884,1,2.13,40222.92
1991-09-26,2310,minute.maid,17979,1,2.26,40632.53999999999
1991-10-03,2310,minute.maid,10276,1,2.66,27334.16
1991-10-10,2310,minute.maid,18345,1,2.0,36690.0
1991-10-17,2310,minute.maid,18565,1,2.3,42699.5
1991-10-24,2310,minute.maid,15110,1,2.19,33090.9
1991-10-31,2310,minute.maid,19405,1,2.3,44631.5
1991-11-07,2310,minute.maid,9639,1,2.06,19856.34
1991-11-14,2310,minute.maid,19840,1,1.97,39084.8
1991-11-21,2310,minute.maid,15111,1,2.31,34906.41
1991-11-28,2310,minute.maid,10152,1,2.57,26090.64
1991-12-05,2310,minute.maid,10909,1,2.61,28472.489999999998
1991-12-12,2310,minute.maid,19646,1,2.46,48329.159999999996
1991-12-19,2310,minute.maid,18371,1,2.1,38579.1
1991-12-26,2310,minute.maid,11649,1,2.41,28074.09
1992-01-02,2310,minute.maid,12583,1,2.54,31960.82
1992-01-09,2310,minute.maid,17739,1,1.97,34945.83
1992-01-16,2310,minute.maid,18590,1,2.41,44801.9
1992-01-23,2310,minute.maid,15402,1,2.35,36194.700000000004
1992-01-30,2310,minute.maid,16103,1,2.45,39452.350000000006
1992-02-06,2310,minute.maid,11228,1,2.31,25936.68
1992-02-13,2310,minute.maid,13091,1,2.47,32334.770000000004
1992-02-20,2310,minute.maid,14403,1,2.32,33414.96
