WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1708,tropicana,19529,1,2.42,47260.18
1990-06-21,1708,tropicana,19108,1,2.58,49298.64
1990-06-28,1708,tropicana,15716,1,2.22,34889.520000000004
1990-07-05,1708,tropicana,15935,1,2.16,34419.600000000006
1990-07-12,1708,tropicana,9133,1,2.45,22375.850000000002
1990-07-19,1708,tropicana,9837,1,2.19,21543.03
1990-07-26,1708,tropicana,17215,1,2.34,40283.1
1990-08-02,1708,tropicana,18604,1,2.32,43161.28
1990-08-09,1708,tropicana,9171,1,2.16,19809.36
1990-08-16,1708,tropicana,10437,1,2.16,22543.920000000002
1990-08-23,1708,tropicana,11933,1,2.25,26849.25
1990-08-30,1708,tropicana,12632,1,2.38,30064.16
1990-09-06,1708,tropicana,17264,1,2.05,35391.2
1990-09-13,1708,tropicana,15281,1,2.43,37132.83
1990-09-20,1708,tropicana,18621,1,2.19,40779.99
1990-09-27,1708,tropicana,16575,1,2.23,36962.25
1990-10-04,1708,tropicana,11273,1,2.63,29647.989999999998
1990-10-11,1708,tropicana,14785,1,2.04,30161.4
1990-10-18,1708,tropicana,11557,1,1.9,21958.3
1990-10-25,1708,tropicana,18387,1,2.5,45967.5
1990-11-01,1708,tropicana,16816,1,2.31,38844.96
1990-11-08,1708,tropicana,17042,1,2.39,40730.380000000005
1990-11-15,1708,tropicana,17790,1,1.98,35224.2
1990-11-22,1708,tropicana,9433,1,2.19,20658.27
1990-11-29,1708,tropicana,13127,1,2.69,35311.63
1990-12-06,1708,tropicana,11371,1,2.68,30474.280000000002
1990-12-13,1708,tropicana,12033,1,2.22,26713.260000000002
1990-12-20,1708,tropicana,10859,1,2.1,22803.9
1990-12-27,1708,tropicana,10403,1,2.44,25383.32
1991-01-03,1708,tropicana,10163,1,2.67,27135.21
1991-01-10,1708,tropicana,18268,1,2.07,37814.759999999995
1991-01-17,1708,tropicana,16014,1,2.2,35230.8
1991-01-24,1708,tropicana,10871,1,2.12,23046.52
1991-01-31,1708,tropicana,12813,1,2.13,27291.69
1991-02-07,1708,tropicana,9549,1,1.98,18907.02
1991-02-14,1708,tropicana,10532,1,2.29,24118.28
1991-02-21,1708,tropicana,10786,1,2.05,22111.3
1991-02-28,1708,tropicana,14884,1,2.43,36168.12
1991-03-07,1708,tropicana,14897,1,2.08,30985.760000000002
1991-03-14,1708,tropicana,12218,1,2.49,30422.820000000003
1991-03-21,1708,tropicana,18444,1,2.18,40207.920000000006
1991-03-28,1708,tropicana,9956,1,2.56,25487.36
1991-04-04,1708,tropicana,14988,1,2.47,37020.36
1991-04-11,1708,tropicana,19032,1,2.48,47199.36
1991-04-18,1708,tropicana,12944,1,1.92,24852.48
1991-04-25,1708,tropicana,15993,1,2.46,39342.78
1991-05-02,1708,tropicana,13662,1,2.17,29646.539999999997
1991-05-09,1708,tropicana,13297,1,2.02,26859.94
1991-05-16,1708,tropicana,10646,1,2.51,26721.46
