WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,150,dominicks,19699,1,2.21,43534.79
1990-06-21,150,dominicks,16703,1,2.09,34909.27
1990-06-28,150,dominicks,13341,1,1.91,25481.309999999998
1990-07-05,150,dominicks,9415,1,2.07,19489.05
1990-07-12,150,dominicks,11207,1,2.23,24991.61
1990-07-19,150,dominicks,15146,1,2.36,35744.56
1990-07-26,150,dominicks,13990,1,2.37,33156.3
1990-08-02,150,dominicks,12319,1,2.06,25377.14
1990-08-09,150,dominicks,18062,1,2.34,42265.079999999994
1990-08-16,150,dominicks,15802,1,2.59,40927.18
1990-08-23,150,dominicks,14616,1,2.19,32009.04
1990-08-30,150,dominicks,12340,1,2.29,28258.600000000002
1990-09-06,150,dominicks,14056,1,2.54,35702.24
1990-09-13,150,dominicks,14389,1,2.16,31080.24
1990-09-20,150,dominicks,13970,1,2.51,35064.7
1990-09-27,150,dominicks,14515,1,2.35,34110.25
1990-10-04,150,dominicks,9070,1,2.31,20951.7
1990-10-11,150,dominicks,16890,1,2.64,44589.6
1990-10-18,150,dominicks,17156,1,2.33,39973.48
1990-10-25,150,dominicks,18489,1,2.23,41230.47
1990-11-01,150,dominicks,18343,1,1.93,35401.99
1990-11-08,150,dominicks,11951,1,1.91,22826.41
1990-11-15,150,dominicks,9865,1,2.58,25451.7
1990-11-22,150,dominicks,19928,1,2.61,52012.079999999994
1990-11-29,150,dominicks,18057,1,2.18,39364.26
1990-12-06,150,dominicks,19994,1,2.45,48985.3
1990-12-13,150,dominicks,12815,1,2.18,27936.7
1990-12-20,150,dominicks,10195,1,2.39,24366.050000000003
1990-12-27,150,dominicks,16400,1,2.16,35424.0
1991-01-03,150,dominicks,10796,1,1.92,20728.32
1991-01-10,150,dominicks,17062,1,2.63,44873.06
1991-01-17,150,dominicks,9843,1,2.54,25001.22
1991-01-24,150,dominicks,16474,1,2.4,39537.6
1991-01-31,150,dominicks,16479,1,2.21,36418.59
1991-02-07,150,dominicks,12235,1,2.58,31566.3
1991-02-14,150,dominicks,9340,1,2.51,23443.399999999998
1991-02-21,150,dominicks,12741,1,2.34,29813.94
1991-02-28,150,dominicks,19604,1,2.61,51166.439999999995
1991-03-07,150,dominicks,9751,1,2.51,24475.01
1991-03-14,150,dominicks,17283,1,2.6,44935.8
1991-03-21,150,dominicks,14978,1,2.62,39242.36
1991-03-28,150,dominicks,12569,1,2.01,25263.69
1991-04-04,150,dominicks,16810,1,2.69,45218.9
1991-04-11,150,dominicks,12656,1,2.63,33285.28
1991-04-18,150,dominicks,19646,1,2.53,49704.38
1991-04-25,150,dominicks,15305,1,2.09,31987.449999999997
