WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1751,minute.maid,13577,1,2.3,31227.1
1990-06-21,1751,minute.maid,12848,1,2.64,33918.72
1990-06-28,1751,minute.maid,12796,1,1.98,25336.079999999998
1990-07-05,1751,minute.maid,16596,1,2.34,38834.64
1990-07-12,1751,minute.maid,12584,1,2.33,29320.72
1990-07-19,1751,minute.maid,17035,1,2.33,39691.55
1990-07-26,1751,minute.maid,19069,1,2.28,43477.32
1990-08-02,1751,minute.maid,13741,1,2.44,33528.04
1990-08-09,1751,minute.maid,14883,1,2.65,39439.95
1990-08-16,1751,minute.maid,14599,1,2.4,35037.6
1990-08-23,1751,minute.maid,16337,1,2.41,39372.170000000006
1990-08-30,1751,minute.maid,17863,1,2.34,41799.42
1990-09-06,1751,minute.maid,18338,1,2.43,44561.340000000004
1990-09-13,1751,minute.maid,9624,1,2.61,25118.64
1990-09-20,1751,minute.maid,12007,1,2.01,24134.069999999996
1990-09-27,1751,minute.maid,13303,1,2.37,31528.11
1990-10-04,1751,minute.maid,14176,1,2.07,29344.319999999996
1990-10-11,1751,minute.maid,11515,1,2.28,26254.199999999997
1990-10-18,1751,minute.maid,9882,1,2.16,21345.120000000003
1990-10-25,1751,minute.maid,15277,1,2.55,38956.35
1990-11-01,1751,minute.maid,11052,1,2.03,22435.559999999998
1990-11-08,1751,minute.maid,17935,1,2.56,45913.6
1990-11-15,1751,minute.maid,10225,1,2.15,21983.75
1990-11-22,1751,minute.maid,13637,1,2.65,36138.049999999996
1990-11-29,1751,minute.maid,18095,1,2.3,41618.5
1990-12-06,1751,minute.maid,19848,1,1.97,39100.56
1990-12-13,1751,minute.maid,10729,1,2.47,26500.63
1990-12-20,1751,minute.maid,18583,1,2.29,42555.07
1990-12-27,1751,minute.maid,17057,1,2.42,41277.94
1991-01-03,1751,minute.maid,19515,1,2.17,42347.549999999996
1991-01-10,1751,minute.maid,9063,1,1.97,17854.11
1991-01-17,1751,minute.maid,14471,1,2.15,31112.649999999998
1991-01-24,1751,minute.maid,12935,1,2.47,31949.45
1991-01-31,1751,minute.maid,13169,1,2.15,28313.35
1991-02-07,1751,minute.maid,9932,1,2.0,19864.0
1991-02-14,1751,minute.maid,18808,1,2.4,45139.2
1991-02-21,1751,minute.maid,18985,1,1.91,36261.35
1991-02-28,1751,minute.maid,10906,1,2.47,26937.820000000003
1991-03-07,1751,minute.maid,14557,1,2.41,35082.37
1991-03-14,1751,minute.maid,11361,1,2.56,29084.16
1991-03-21,1751,minute.maid,17257,1,2.34,40381.38
1991-03-28,1751,minute.maid,13808,1,2.12,29272.960000000003
1991-04-04,1751,minute.maid,19284,1,2.01,38760.84
1991-04-11,1751,minute.maid,14080,1,2.19,30835.2
1991-04-18,1751,minute.maid,13982,1,2.2,30760.4
1991-04-25,1751,minute.maid,9759,1,2.54,24787.86
1991-05-02,1751,minute.maid,10915,1,2.58,28160.7
1991-05-09,1751,minute.maid,11314,1,2.57,29076.98
1991-05-16,1751,minute.maid,16074,1,2.59,41631.659999999996
1991-05-23,1751,minute.maid,11448,1,2.18,24956.640000000003
1991-05-30,1751,minute.maid,9155,1,2.14,19591.7
1991-06-06,1751,minute.maid,15363,1,2.4,36871.2
1991-06-13,1751,minute.maid,18335,1,2.22,40703.700000000004
1991-06-20,1751,minute.maid,11333,1,2.28,25839.239999999998
1991-06-27,1751,minute.maid,15154,1,2.51,38036.53999999999
1991-07-04,1751,minute.maid,11961,1,2.31,27629.91
1991-07-11,1751,minute.maid,19433,1,2.25,43724.25
1991-07-18,1751,minute.maid,12307,1,2.56,31505.920000000002
1991-07-25,1751,minute.maid,18281,1,2.31,42229.11
1991-08-01,1751,minute.maid,10666,1,2.51,26771.659999999996
