WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1197,tropicana,15583,1,2.39,37243.37
1990-06-21,1197,tropicana,14780,1,2.32,34289.6
1990-06-28,1197,tropicana,12964,1,2.34,30335.76
1990-07-05,1197,tropicana,17361,1,2.54,44096.94
1990-07-12,1197,tropicana,12456,1,2.47,30766.320000000003
1990-07-19,1197,tropicana,10403,1,2.3,23926.899999999998
1990-07-26,1197,tropicana,14820,1,2.0,29640.0
1990-08-02,1197,tropicana,14527,1,2.48,36026.96
1990-08-09,1197,tropicana,9196,1,2.32,21334.719999999998
1990-08-16,1197,tropicana,12447,1,2.27,28254.69
1990-08-23,1197,tropicana,19377,1,2.6,50380.200000000004
1990-08-30,1197,tropicana,10470,1,1.97,20625.9
1990-09-06,1197,tropicana,14561,1,2.65,38586.65
1990-09-13,1197,tropicana,9736,1,2.27,22100.72
1990-09-20,1197,tropicana,17009,1,2.3,39120.7
1990-09-27,1197,tropicana,14802,1,2.18,32268.36
1990-10-04,1197,tropicana,17396,1,2.13,37053.479999999996
1990-10-11,1197,tropicana,14100,1,2.08,29328.0
1990-10-18,1197,tropicana,14971,1,2.03,30391.129999999997
1990-10-25,1197,tropicana,19931,1,2.54,50624.74
1990-11-01,1197,tropicana,13067,1,2.6,33974.200000000004
1990-11-08,1197,tropicana,18790,1,2.34,43968.6
1990-11-15,1197,tropicana,19101,1,2.2,42022.200000000004
1990-11-22,1197,tropicana,12284,1,2.06,25305.04
1990-11-29,1197,tropicana,12199,1,2.69,32815.31
1990-12-06,1197,tropicana,18570,1,2.13,39554.1
1990-12-13,1197,tropicana,13383,1,2.47,33056.01
1990-12-20,1197,tropicana,14225,1,2.03,28876.749999999996
1990-12-27,1197,tropicana,11982,1,2.3,27558.6
1991-01-03,1197,tropicana,9002,1,2.02,18184.04
1991-01-10,1197,tropicana,14914,1,2.07,30871.979999999996
1991-01-17,1197,tropicana,15781,1,2.57,40557.17
1991-01-24,1197,tropicana,12434,1,2.15,26733.1
1991-01-31,1197,tropicana,19527,1,2.56,49989.12
1991-02-07,1197,tropicana,13514,1,2.39,32298.460000000003
1991-02-14,1197,tropicana,16270,1,2.49,40512.3
1991-02-21,1197,tropicana,14925,1,1.99,29700.75
1991-02-28,1197,tropicana,9060,1,2.15,19479.0
1991-03-07,1197,tropicana,10502,1,2.36,24784.719999999998
1991-03-14,1197,tropicana,15836,1,2.44,38639.84
1991-03-21,1197,tropicana,17934,1,1.94,34791.96
1991-03-28,1197,tropicana,15068,1,1.99,29985.32
1991-04-04,1197,tropicana,18333,1,2.06,37765.98
1991-04-11,1197,tropicana,13466,1,2.69,36223.54
1991-04-18,1197,tropicana,10447,1,2.55,26639.85
1991-04-25,1197,tropicana,11734,1,2.37,27809.58
1991-05-02,1197,tropicana,9734,1,2.18,21220.120000000003
1991-05-09,1197,tropicana,14895,1,2.06,30683.7
1991-05-16,1197,tropicana,13786,1,2.21,30467.06
1991-05-23,1197,tropicana,15936,1,2.24,35696.64000000001
1991-05-30,1197,tropicana,9332,1,2.13,19877.16
1991-06-06,1197,tropicana,17821,1,2.44,43483.24
1991-06-13,1197,tropicana,17361,1,2.63,45659.43
1991-06-20,1197,tropicana,19237,1,2.22,42706.14000000001
1991-06-27,1197,tropicana,13662,1,2.56,34974.72
1991-07-04,1197,tropicana,16868,1,2.12,35760.16
1991-07-11,1197,tropicana,19471,1,2.24,43615.04
1991-07-18,1197,tropicana,13691,1,2.29,31352.39
1991-07-25,1197,tropicana,14381,1,2.37,34082.97
1991-08-01,1197,tropicana,19332,1,2.34,45236.88
1991-08-08,1197,tropicana,10229,1,2.3,23526.699999999997
1991-08-15,1197,tropicana,13662,1,2.61,35657.82
1991-08-22,1197,tropicana,15512,1,2.34,36298.079999999994
1991-08-29,1197,tropicana,11774,1,2.25,26491.5
1991-09-05,1197,tropicana,17675,1,2.35,41536.25
1991-09-12,1197,tropicana,19574,1,2.25,44041.5
1991-09-19,1197,tropicana,14311,1,1.97,28192.67
1991-09-26,1197,tropicana,12577,1,2.34,29430.179999999997
1991-10-03,1197,tropicana,14083,1,2.13,29996.789999999997
1991-10-10,1197,tropicana,12571,1,1.93,24262.03
1991-10-17,1197,tropicana,19453,1,2.08,40462.24
1991-10-24,1197,tropicana,19690,1,2.52,49618.8
1991-10-31,1197,tropicana,16725,1,2.03,33951.75
1991-11-07,1197,tropicana,15575,1,2.05,31928.749999999996
1991-11-14,1197,tropicana,13720,1,2.57,35260.399999999994
1991-11-21,1197,tropicana,12844,1,2.13,27357.719999999998
1991-11-28,1197,tropicana,10639,1,2.09,22235.51
1991-12-05,1197,tropicana,10008,1,2.24,22417.920000000002
1991-12-12,1197,tropicana,15378,1,2.25,34600.5
1991-12-19,1197,tropicana,17032,1,1.99,33893.68
1991-12-26,1197,tropicana,19858,1,2.11,41900.38
1992-01-02,1197,tropicana,13522,1,2.04,27584.88
1992-01-09,1197,tropicana,17963,1,2.65,47601.95
1992-01-16,1197,tropicana,13674,1,2.3,31450.199999999997
1992-01-23,1197,tropicana,9749,1,2.16,21057.84
1992-01-30,1197,tropicana,18157,1,2.17,39400.69
1992-02-06,1197,tropicana,14280,1,2.64,37699.200000000004
1992-02-13,1197,tropicana,10531,1,2.3,24221.3
1992-02-20,1197,tropicana,18930,1,2.32,43917.6
1992-02-27,1197,tropicana,13449,1,1.92,25822.079999999998
1992-03-05,1197,tropicana,15489,1,2.21,34230.69
1992-03-12,1197,tropicana,18542,1,1.92,35600.64
1992-03-19,1197,tropicana,11204,1,2.04,22856.16
1992-03-26,1197,tropicana,14016,1,2.0,28032.0
1992-04-02,1197,tropicana,11427,1,2.3,26282.1
1992-04-09,1197,tropicana,18812,1,2.56,48158.72
1992-04-16,1197,tropicana,17680,1,2.54,44907.2
1992-04-23,1197,tropicana,11910,1,2.51,29894.1
1992-04-30,1197,tropicana,10088,1,2.56,25825.28
1992-05-07,1197,tropicana,17075,1,2.69,45931.75
1992-05-14,1197,tropicana,17895,1,2.25,40263.75
1992-05-21,1197,tropicana,17052,1,1.92,32739.84
1992-05-28,1197,tropicana,9447,1,2.06,19460.82
1992-06-04,1197,tropicana,13963,1,2.53,35326.39
1992-06-11,1197,tropicana,14195,1,2.68,38042.600000000006
1992-06-18,1197,tropicana,16303,1,2.67,43529.01
1992-06-25,1197,tropicana,17175,1,2.35,40361.25
1992-07-02,1197,tropicana,18115,1,2.16,39128.4
1992-07-09,1197,tropicana,19953,1,2.59,51678.27
1992-07-16,1197,tropicana,12572,1,2.26,28412.719999999998
1992-07-23,1197,tropicana,19276,1,2.55,49153.799999999996
1992-07-30,1197,tropicana,9717,1,1.97,19142.489999999998
1992-08-06,1197,tropicana,9835,1,2.56,25177.600000000002
1992-08-13,1197,tropicana,10576,1,2.08,21998.08
1992-08-20,1197,tropicana,18084,1,2.04,36891.36
1992-08-27,1197,tropicana,16381,1,2.67,43737.27
1992-09-03,1197,tropicana,9015,1,2.38,21455.7
1992-09-10,1197,tropicana,12869,1,1.93,24837.17
1992-09-17,1197,tropicana,11411,1,2.32,26473.519999999997
1992-09-24,1197,tropicana,15313,1,2.25,34454.25
1992-10-01,1197,tropicana,15233,1,2.19,33360.27
