WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,846,dominicks,13509,1,2.07,27963.629999999997
1990-06-21,846,dominicks,14085,1,2.65,37325.25
1990-06-28,846,dominicks,15723,1,2.22,34905.060000000005
1990-07-05,846,dominicks,13442,1,2.02,27152.84
1990-07-12,846,dominicks,16078,1,1.92,30869.76
1990-07-19,846,dominicks,12934,1,1.98,25609.32
1990-07-26,846,dominicks,9945,1,2.42,24066.899999999998
1990-08-02,846,dominicks,10170,1,2.4,24408.0
1990-08-09,846,dominicks,16918,1,1.99,33666.82
1990-08-16,846,dominicks,16255,1,2.01,32672.549999999996
1990-08-23,846,dominicks,12558,1,1.98,24864.84
1990-08-30,846,dominicks,11521,1,2.55,29378.55
1990-09-06,846,dominicks,11691,1,2.03,23732.729999999996
1990-09-13,846,dominicks,16163,1,1.99,32164.37
1990-09-20,846,dominicks,14222,1,2.02,28728.44
1990-09-27,846,dominicks,16295,1,2.63,42855.85
1990-10-04,846,dominicks,19653,1,2.48,48739.44
1990-10-11,846,dominicks,12261,1,1.97,24154.17
1990-10-18,846,dominicks,13410,1,2.48,33256.8
1990-10-25,846,dominicks,18710,1,2.47,46213.700000000004
1990-11-01,846,dominicks,14905,1,2.44,36368.2
1990-11-08,846,dominicks,14025,1,2.09,29312.249999999996
1990-11-15,846,dominicks,18427,1,2.15,39618.049999999996
1990-11-22,846,dominicks,12560,1,2.4,30144.0
1990-11-29,846,dominicks,15207,1,2.02,30718.14
1990-12-06,846,dominicks,12216,1,2.24,27363.840000000004
1990-12-13,846,dominicks,10383,1,2.25,23361.75
1990-12-20,846,dominicks,16425,1,2.39,39255.75
1990-12-27,846,dominicks,14633,1,2.02,29558.66
1991-01-03,846,dominicks,19198,1,2.1,40315.8
1991-01-10,846,dominicks,13022,1,2.2,28648.4
1991-01-17,846,dominicks,11863,1,2.68,31792.84
1991-01-24,846,dominicks,14622,1,2.55,37286.1
1991-01-31,846,dominicks,9768,1,2.04,19926.72
1991-02-07,846,dominicks,9730,1,2.36,22962.8
1991-02-14,846,dominicks,14761,1,2.57,37935.77
1991-02-21,846,dominicks,17885,1,2.25,40241.25
1991-02-28,846,dominicks,17834,1,2.57,45833.38
1991-03-07,846,dominicks,19306,1,2.65,51160.9
1991-03-14,846,dominicks,13599,1,2.62,35629.380000000005
1991-03-21,846,dominicks,16157,1,2.26,36514.82
1991-03-28,846,dominicks,18993,1,2.36,44823.479999999996
1991-04-04,846,dominicks,13964,1,2.09,29184.76
1991-04-11,846,dominicks,19402,1,2.23,43266.46
1991-04-18,846,dominicks,18970,1,2.39,45338.3
1991-04-25,846,dominicks,12740,1,2.53,32232.199999999997
1991-05-02,846,dominicks,19986,1,2.38,47566.68
1991-05-09,846,dominicks,14441,1,2.04,29459.64
1991-05-16,846,dominicks,10507,1,2.59,27213.129999999997
1991-05-23,846,dominicks,12957,1,1.91,24747.87
1991-05-30,846,dominicks,14376,1,2.39,34358.64
1991-06-06,846,dominicks,16857,1,2.24,37759.68
1991-06-13,846,dominicks,16601,1,2.54,42166.54
1991-06-20,846,dominicks,19191,1,2.12,40684.920000000006
1991-06-27,846,dominicks,17353,1,2.54,44076.62
1991-07-04,846,dominicks,14298,1,2.31,33028.38
1991-07-11,846,dominicks,11706,1,2.49,29147.940000000002
1991-07-18,846,dominicks,12523,1,2.56,32058.88
1991-07-25,846,dominicks,11922,1,2.14,25513.08
1991-08-01,846,dominicks,9626,1,1.96,18866.96
1991-08-08,846,dominicks,9103,1,2.69,24487.07
1991-08-15,846,dominicks,9137,1,2.48,22659.76
1991-08-22,846,dominicks,14881,1,2.19,32589.39
1991-08-29,846,dominicks,17506,1,2.13,37287.78
1991-09-05,846,dominicks,18163,1,2.42,43954.46
1991-09-12,846,dominicks,11611,1,2.29,26589.19
1991-09-19,846,dominicks,19633,1,2.11,41425.63
1991-09-26,846,dominicks,18405,1,1.9,34969.5
1991-10-03,846,dominicks,10215,1,2.01,20532.149999999998
1991-10-10,846,dominicks,14335,1,1.92,27523.2
