WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2597,dominicks,18205,1,1.98,36045.9
1990-06-21,2597,dominicks,18605,1,2.17,40372.85
1990-06-28,2597,dominicks,14796,1,2.44,36102.24
1990-07-05,2597,dominicks,18862,1,2.41,45457.420000000006
1990-07-12,2597,dominicks,13096,1,2.56,33525.76
1990-07-19,2597,dominicks,19626,1,2.48,48672.48
1990-07-26,2597,dominicks,9945,1,2.34,23271.3
1990-08-02,2597,dominicks,12220,1,2.24,27372.800000000003
1990-08-09,2597,dominicks,9954,1,2.03,20206.62
1990-08-16,2597,dominicks,9323,1,2.28,21256.44
1990-08-23,2597,dominicks,19665,1,2.01,39526.649999999994
1990-08-30,2597,dominicks,16604,1,2.53,42008.119999999995
1990-09-06,2597,dominicks,14765,1,2.23,32925.95
1990-09-13,2597,dominicks,18308,1,2.67,48882.36
1990-09-20,2597,dominicks,17458,1,2.52,43994.16
1990-09-27,2597,dominicks,13488,1,2.38,32101.44
1990-10-04,2597,dominicks,11020,1,2.41,26558.2
1990-10-11,2597,dominicks,16225,1,2.35,38128.75
1990-10-18,2597,dominicks,18502,1,2.24,41444.48
1990-10-25,2597,dominicks,11267,1,1.96,22083.32
1990-11-01,2597,dominicks,15970,1,2.16,34495.200000000004
1990-11-08,2597,dominicks,19607,1,1.98,38821.86
1990-11-15,2597,dominicks,10994,1,2.1,23087.4
1990-11-22,2597,dominicks,16525,1,2.11,34867.75
1990-11-29,2597,dominicks,11515,1,2.01,23145.149999999998
1990-12-06,2597,dominicks,12217,1,2.63,32130.71
1990-12-13,2597,dominicks,18744,1,1.95,36550.799999999996
1990-12-20,2597,dominicks,11491,1,2.33,26774.030000000002
1990-12-27,2597,dominicks,11964,1,2.09,25004.76
1991-01-03,2597,dominicks,14207,1,1.98,28129.86
1991-01-10,2597,dominicks,19442,1,2.09,40633.78
1991-01-17,2597,dominicks,18429,1,2.15,39622.35
1991-01-24,2597,dominicks,12308,1,1.98,24369.84
1991-01-31,2597,dominicks,16055,1,2.58,41421.9
1991-02-07,2597,dominicks,18343,1,2.64,48425.520000000004
1991-02-14,2597,dominicks,12684,1,2.09,26509.559999999998
1991-02-21,2597,dominicks,14170,1,2.04,28906.8
1991-02-28,2597,dominicks,9140,1,2.03,18554.199999999997
1991-03-07,2597,dominicks,13168,1,1.96,25809.28
1991-03-14,2597,dominicks,15467,1,2.24,34646.08
1991-03-21,2597,dominicks,16428,1,2.05,33677.399999999994
1991-03-28,2597,dominicks,9172,1,1.98,18160.56
1991-04-04,2597,dominicks,16355,1,2.68,43831.4
1991-04-11,2597,dominicks,9995,1,1.94,19390.3
1991-04-18,2597,dominicks,11997,1,2.19,26273.43
1991-04-25,2597,dominicks,14879,1,2.23,33180.17
1991-05-02,2597,dominicks,19329,1,2.55,49288.95
1991-05-09,2597,dominicks,19247,1,2.47,47540.090000000004
1991-05-16,2597,dominicks,11523,1,2.66,30651.18
1991-05-23,2597,dominicks,17897,1,2.16,38657.520000000004
1991-05-30,2597,dominicks,9734,1,2.1,20441.4
1991-06-06,2597,dominicks,17940,1,2.61,46823.399999999994
1991-06-13,2597,dominicks,9354,1,2.48,23197.92
1991-06-20,2597,dominicks,14145,1,2.65,37484.25
1991-06-27,2597,dominicks,16126,1,2.38,38379.88
1991-07-04,2597,dominicks,17514,1,1.95,34152.299999999996
1991-07-11,2597,dominicks,17754,1,2.37,42076.98
1991-07-18,2597,dominicks,11330,1,2.52,28551.6
1991-07-25,2597,dominicks,16791,1,2.37,39794.67
1991-08-01,2597,dominicks,9765,1,2.51,24510.149999999998
1991-08-08,2597,dominicks,11547,1,2.43,28059.210000000003
1991-08-15,2597,dominicks,12363,1,2.55,31525.649999999998
1991-08-22,2597,dominicks,14779,1,2.31,34139.49
1991-08-29,2597,dominicks,17904,1,2.5,44760.0
1991-09-05,2597,dominicks,10893,1,2.65,28866.45
1991-09-12,2597,dominicks,18656,1,2.04,38058.24
1991-09-19,2597,dominicks,12987,1,2.16,28051.920000000002
1991-09-26,2597,dominicks,14042,1,1.96,27522.32
