WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,795,minute.maid,13523,1,2.04,27586.920000000002
1990-06-21,795,minute.maid,19382,1,2.4,46516.799999999996
1990-06-28,795,minute.maid,16154,1,2.19,35377.26
1990-07-05,795,minute.maid,9054,1,2.68,24264.72
1990-07-12,795,minute.maid,17506,1,2.48,43414.88
1990-07-19,795,minute.maid,17221,1,2.38,40985.979999999996
1990-07-26,795,minute.maid,12251,1,2.6,31852.600000000002
1990-08-02,795,minute.maid,16275,1,2.33,37920.75
1990-08-09,795,minute.maid,11819,1,2.49,29429.31
1990-08-16,795,minute.maid,11044,1,1.98,21867.12
1990-08-23,795,minute.maid,17514,1,2.62,45886.68
1990-08-30,795,minute.maid,10833,1,2.28,24699.239999999998
1990-09-06,795,minute.maid,17650,1,2.32,40948.0
1990-09-13,795,minute.maid,16329,1,2.29,37393.41
1990-09-20,795,minute.maid,9219,1,2.21,20373.989999999998
1990-09-27,795,minute.maid,18348,1,2.1,38530.8
1990-10-04,795,minute.maid,12326,1,2.43,29952.18
1990-10-11,795,minute.maid,19239,1,1.99,38285.61
1990-10-18,795,minute.maid,17742,1,2.04,36193.68
1990-10-25,795,minute.maid,19193,1,1.96,37618.28
1990-11-01,795,minute.maid,14492,1,2.63,38113.96
1990-11-08,795,minute.maid,16386,1,2.19,35885.34
1990-11-15,795,minute.maid,14350,1,2.37,34009.5
1990-11-22,795,minute.maid,11315,1,2.2,24893.000000000004
1990-11-29,795,minute.maid,15050,1,2.21,33260.5
1990-12-06,795,minute.maid,10749,1,2.03,21820.469999999998
1990-12-13,795,minute.maid,15909,1,1.94,30863.46
1990-12-20,795,minute.maid,12623,1,2.14,27013.22
1990-12-27,795,minute.maid,15710,1,1.97,30948.7
1991-01-03,795,minute.maid,15557,1,2.43,37803.51
1991-01-10,795,minute.maid,15326,1,1.92,29425.92
1991-01-17,795,minute.maid,11115,1,2.05,22785.749999999996
1991-01-24,795,minute.maid,17940,1,2.55,45747.0
1991-01-31,795,minute.maid,11410,1,2.56,29209.600000000002
1991-02-07,795,minute.maid,14077,1,2.19,30828.63
1991-02-14,795,minute.maid,14870,1,2.29,34052.3
1991-02-21,795,minute.maid,18731,1,1.93,36150.83
1991-02-28,795,minute.maid,16157,1,2.29,36999.53
1991-03-07,795,minute.maid,13602,1,2.31,31420.62
1991-03-14,795,minute.maid,15920,1,2.28,36297.6
1991-03-21,795,minute.maid,11625,1,2.53,29411.249999999996
1991-03-28,795,minute.maid,14953,1,2.34,34990.02
1991-04-04,795,minute.maid,12293,1,2.39,29380.27
1991-04-11,795,minute.maid,10315,1,2.49,25684.350000000002
1991-04-18,795,minute.maid,13560,1,2.46,33357.6
1991-04-25,795,minute.maid,12556,1,2.34,29381.039999999997
1991-05-02,795,minute.maid,14860,1,2.46,36555.6
1991-05-09,795,minute.maid,12087,1,2.03,24536.609999999997
1991-05-16,795,minute.maid,11113,1,2.66,29560.58
1991-05-23,795,minute.maid,10379,1,1.97,20446.63
1991-05-30,795,minute.maid,13940,1,2.28,31783.199999999997
1991-06-06,795,minute.maid,15145,1,2.3,34833.5
1991-06-13,795,minute.maid,18727,1,2.68,50188.36
1991-06-20,795,minute.maid,15879,1,2.05,32551.949999999997
1991-06-27,795,minute.maid,13115,1,2.02,26492.3
1991-07-04,795,minute.maid,17892,1,2.11,37752.119999999995
1991-07-11,795,minute.maid,13965,1,2.22,31002.300000000003
1991-07-18,795,minute.maid,14369,1,2.38,34198.22
1991-07-25,795,minute.maid,17290,1,1.92,33196.799999999996
1991-08-01,795,minute.maid,15992,1,2.01,32143.92
1991-08-08,795,minute.maid,15023,1,2.41,36205.43
1991-08-15,795,minute.maid,12437,1,2.1,26117.7
1991-08-22,795,minute.maid,18141,1,2.65,48073.65
1991-08-29,795,minute.maid,9207,1,2.24,20623.68
1991-09-05,795,minute.maid,17200,1,2.01,34571.99999999999
1991-09-12,795,minute.maid,9969,1,1.95,19439.55
1991-09-19,795,minute.maid,15645,1,1.91,29881.949999999997
1991-09-26,795,minute.maid,14289,1,2.61,37294.29
1991-10-03,795,minute.maid,9757,1,2.66,25953.620000000003
1991-10-10,795,minute.maid,12892,1,2.39,30811.88
1991-10-17,795,minute.maid,15286,1,2.59,39590.74
1991-10-24,795,minute.maid,10496,1,2.19,22986.239999999998
1991-10-31,795,minute.maid,16778,1,2.3,38589.399999999994
1991-11-07,795,minute.maid,19075,1,2.35,44826.25
1991-11-14,795,minute.maid,18569,1,2.53,46979.57
1991-11-21,795,minute.maid,19814,1,1.92,38042.88
1991-11-28,795,minute.maid,12786,1,2.53,32348.579999999998
1991-12-05,795,minute.maid,17078,1,2.33,39791.74
1991-12-12,795,minute.maid,10421,1,1.95,20320.95
