WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2125,tropicana,14380,1,2.64,37963.200000000004
1990-06-21,2125,tropicana,11466,1,2.15,24651.899999999998
1990-06-28,2125,tropicana,14826,1,2.15,31875.899999999998
1990-07-05,2125,tropicana,12473,1,2.25,28064.25
1990-07-12,2125,tropicana,19630,1,1.94,38082.2
1990-07-19,2125,tropicana,19818,1,2.25,44590.5
1990-07-26,2125,tropicana,10608,1,1.93,20473.44
1990-08-02,2125,tropicana,11213,1,2.13,23883.69
1990-08-09,2125,tropicana,16902,1,1.91,32282.82
1990-08-16,2125,tropicana,18021,1,2.38,42889.979999999996
1990-08-23,2125,tropicana,9822,1,2.14,21019.08
1990-08-30,2125,tropicana,9942,1,2.55,25352.1
1990-09-06,2125,tropicana,10216,1,2.56,26152.96
1990-09-13,2125,tropicana,14411,1,2.35,33865.85
1990-09-20,2125,tropicana,13669,1,2.02,27611.38
1990-09-27,2125,tropicana,17468,1,2.56,44718.08
1990-10-04,2125,tropicana,19157,1,2.14,40995.98
1990-10-11,2125,tropicana,16914,1,2.48,41946.72
1990-10-18,2125,tropicana,14014,1,2.54,35595.56
1990-10-25,2125,tropicana,16418,1,2.3,37761.399999999994
1990-11-01,2125,tropicana,11064,1,2.12,23455.68
1990-11-08,2125,tropicana,13816,1,2.56,35368.96
1990-11-15,2125,tropicana,16078,1,2.38,38265.64
1990-11-22,2125,tropicana,10537,1,2.32,24445.839999999997
1990-11-29,2125,tropicana,19074,1,2.34,44633.159999999996
1990-12-06,2125,tropicana,18192,1,2.41,43842.72
1990-12-13,2125,tropicana,9890,1,2.63,26010.7
1990-12-20,2125,tropicana,12304,1,2.03,24977.12
1990-12-27,2125,tropicana,14283,1,2.67,38135.61
1991-01-03,2125,tropicana,19019,1,2.34,44504.46
1991-01-10,2125,tropicana,12936,1,2.6,33633.6
1991-01-17,2125,tropicana,15061,1,2.69,40514.09
1991-01-24,2125,tropicana,18788,1,2.18,40957.840000000004
1991-01-31,2125,tropicana,11262,1,2.04,22974.48
1991-02-07,2125,tropicana,15592,1,2.21,34458.32
1991-02-14,2125,tropicana,9636,1,2.25,21681.0
1991-02-21,2125,tropicana,14362,1,2.11,30303.82
1991-02-28,2125,tropicana,17559,1,2.52,44248.68
1991-03-07,2125,tropicana,15915,1,2.34,37241.1
1991-03-14,2125,tropicana,12816,1,1.99,25503.84
1991-03-21,2125,tropicana,12113,1,2.6,31493.8
1991-03-28,2125,tropicana,17987,1,2.42,43528.54
1991-04-04,2125,tropicana,14146,1,2.25,31828.5
1991-04-11,2125,tropicana,18387,1,2.19,40267.53
1991-04-18,2125,tropicana,16170,1,1.93,31208.1
1991-04-25,2125,tropicana,12643,1,2.62,33124.66
1991-05-02,2125,tropicana,14856,1,1.95,28969.2
1991-05-09,2125,tropicana,11594,1,2.53,29332.819999999996
1991-05-16,2125,tropicana,15601,1,2.59,40406.59
1991-05-23,2125,tropicana,19046,1,2.08,39615.68
1991-05-30,2125,tropicana,13535,1,1.94,26257.899999999998
1991-06-06,2125,tropicana,16544,1,2.27,37554.88
1991-06-13,2125,tropicana,9193,1,2.67,24545.309999999998
1991-06-20,2125,tropicana,16733,1,1.99,33298.67
1991-06-27,2125,tropicana,9171,1,2.37,21735.27
1991-07-04,2125,tropicana,12531,1,2.49,31202.190000000002
1991-07-11,2125,tropicana,16130,1,2.22,35808.600000000006
1991-07-18,2125,tropicana,9234,1,2.19,20222.46
1991-07-25,2125,tropicana,17469,1,2.54,44371.26
1991-08-01,2125,tropicana,14748,1,2.68,39524.64
1991-08-08,2125,tropicana,13442,1,2.47,33201.740000000005
