WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2713,dominicks,10793,1,2.4,25903.2
1990-06-21,2713,dominicks,17268,1,2.12,36608.16
1990-06-28,2713,dominicks,15555,1,2.63,40909.65
1990-07-05,2713,dominicks,19629,1,2.03,39846.869999999995
1990-07-12,2713,dominicks,14456,1,2.08,30068.48
1990-07-19,2713,dominicks,16152,1,2.33,37634.16
1990-07-26,2713,dominicks,10839,1,1.97,21352.829999999998
1990-08-02,2713,dominicks,12555,1,2.66,33396.3
1990-08-09,2713,dominicks,17455,1,1.91,33339.049999999996
1990-08-16,2713,dominicks,16419,1,2.3,37763.7
1990-08-23,2713,dominicks,11781,1,2.07,24386.67
1990-08-30,2713,dominicks,12933,1,2.08,26900.64
1990-09-06,2713,dominicks,18741,1,2.21,41417.61
1990-09-13,2713,dominicks,9587,1,1.95,18694.649999999998
1990-09-20,2713,dominicks,9879,1,2.02,19955.58
1990-09-27,2713,dominicks,17241,1,2.66,45861.060000000005
1990-10-04,2713,dominicks,18876,1,2.12,40017.12
1990-10-11,2713,dominicks,12535,1,2.57,32214.949999999997
1990-10-18,2713,dominicks,14526,1,2.34,33990.84
1990-10-25,2713,dominicks,14746,1,2.06,30376.760000000002
1990-11-01,2713,dominicks,14474,1,2.42,35027.08
1990-11-08,2713,dominicks,14756,1,2.34,34529.04
1990-11-15,2713,dominicks,18950,1,2.2,41690.0
1990-11-22,2713,dominicks,18069,1,2.32,41920.079999999994
1990-11-29,2713,dominicks,10255,1,2.08,21330.4
1990-12-06,2713,dominicks,14591,1,2.69,39249.79
1990-12-13,2713,dominicks,15023,1,2.43,36505.89
1990-12-20,2713,dominicks,19444,1,1.99,38693.56
1990-12-27,2713,dominicks,16222,1,1.99,32281.78
1991-01-03,2713,dominicks,11921,1,2.47,29444.870000000003
1991-01-10,2713,dominicks,9707,1,2.53,24558.71
1991-01-17,2713,dominicks,10566,1,2.13,22505.579999999998
1991-01-24,2713,dominicks,11812,1,2.34,27640.079999999998
1991-01-31,2713,dominicks,18151,1,1.9,34486.9
1991-02-07,2713,dominicks,19454,1,2.02,39297.08
1991-02-14,2713,dominicks,10494,1,2.26,23716.44
1991-02-21,2713,dominicks,14857,1,2.36,35062.52
1991-02-28,2713,dominicks,10563,1,2.63,27780.69
1991-03-07,2713,dominicks,13535,1,2.61,35326.35
1991-03-14,2713,dominicks,18170,1,1.9,34523.0
1991-03-21,2713,dominicks,10685,1,1.96,20942.6
1991-03-28,2713,dominicks,9635,1,2.13,20522.55
1991-04-04,2713,dominicks,15578,1,2.07,32246.46
1991-04-11,2713,dominicks,16668,1,2.34,39003.119999999995
1991-04-18,2713,dominicks,10632,1,2.42,25729.44
1991-04-25,2713,dominicks,16680,1,2.2,36696.0
1991-05-02,2713,dominicks,14519,1,2.13,30925.469999999998
1991-05-09,2713,dominicks,14846,1,1.94,28801.239999999998
1991-05-16,2713,dominicks,11478,1,2.03,23300.339999999997
1991-05-23,2713,dominicks,16033,1,2.15,34470.95
1991-05-30,2713,dominicks,17776,1,1.92,34129.92
1991-06-06,2713,dominicks,15669,1,2.11,33061.59
1991-06-13,2713,dominicks,11908,1,2.35,27983.8
