WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4123,tropicana,19602,1,2.47,48416.94
1990-06-21,4123,tropicana,10778,1,2.08,22418.24
1990-06-28,4123,tropicana,15512,1,1.99,30868.88
1990-07-05,4123,tropicana,18014,1,2.05,36928.7
1990-07-12,4123,tropicana,19866,1,2.6,51651.6
1990-07-19,4123,tropicana,16549,1,2.6,43027.4
1990-07-26,4123,tropicana,15717,1,2.35,36934.950000000004
1990-08-02,4123,tropicana,14727,1,2.49,36670.23
1990-08-09,4123,tropicana,19387,1,2.45,47498.15
1990-08-16,4123,tropicana,13556,1,2.48,33618.88
1990-08-23,4123,tropicana,15303,1,2.27,34737.81
1990-08-30,4123,tropicana,15734,1,2.09,32884.06
1990-09-06,4123,tropicana,15521,1,2.13,33059.729999999996
1990-09-13,4123,tropicana,13052,1,2.63,34326.76
1990-09-20,4123,tropicana,14551,1,2.65,38560.15
1990-09-27,4123,tropicana,11542,1,2.23,25738.66
1990-10-04,4123,tropicana,12158,1,2.29,27841.82
1990-10-11,4123,tropicana,9476,1,2.36,22363.36
1990-10-18,4123,tropicana,10879,1,2.37,25783.23
1990-10-25,4123,tropicana,13399,1,2.22,29745.780000000002
1990-11-01,4123,tropicana,13075,1,2.65,34648.75
1990-11-08,4123,tropicana,9596,1,2.33,22358.68
1990-11-15,4123,tropicana,13507,1,2.28,30795.96
1990-11-22,4123,tropicana,11401,1,2.65,30212.649999999998
1990-11-29,4123,tropicana,16306,1,2.24,36525.44
1990-12-06,4123,tropicana,19702,1,2.24,44132.48
1990-12-13,4123,tropicana,14113,1,2.37,33447.810000000005
1990-12-20,4123,tropicana,16790,1,2.22,37273.8
1990-12-27,4123,tropicana,10016,1,2.0,20032.0
1991-01-03,4123,tropicana,12187,1,2.56,31198.72
1991-01-10,4123,tropicana,17006,1,2.17,36903.02
1991-01-17,4123,tropicana,14494,1,2.0,28988.0
1991-01-24,4123,tropicana,18507,1,2.24,41455.68000000001
1991-01-31,4123,tropicana,11963,1,2.09,25002.67
1991-02-07,4123,tropicana,18321,1,2.22,40672.62
1991-02-14,4123,tropicana,18486,1,2.26,41778.35999999999
1991-02-21,4123,tropicana,9586,1,2.5,23965.0
1991-02-28,4123,tropicana,10054,1,2.46,24732.84
1991-03-07,4123,tropicana,12402,1,2.42,30012.84
1991-03-14,4123,tropicana,13671,1,2.54,34724.340000000004
1991-03-21,4123,tropicana,16547,1,2.26,37396.219999999994
1991-03-28,4123,tropicana,18011,1,2.17,39083.869999999995
1991-04-04,4123,tropicana,11291,1,2.49,28114.590000000004
1991-04-11,4123,tropicana,10609,1,2.47,26204.230000000003
1991-04-18,4123,tropicana,19739,1,2.19,43228.409999999996
1991-04-25,4123,tropicana,14343,1,2.19,31411.17
1991-05-02,4123,tropicana,13442,1,2.27,30513.34
1991-05-09,4123,tropicana,10322,1,2.19,22605.18
1991-05-16,4123,tropicana,14814,1,2.24,33183.36
1991-05-23,4123,tropicana,14382,1,2.4,34516.799999999996
1991-05-30,4123,tropicana,16295,1,2.53,41226.35
1991-06-06,4123,tropicana,17305,1,2.4,41532.0
1991-06-13,4123,tropicana,19642,1,2.15,42230.299999999996
1991-06-20,4123,tropicana,10263,1,2.36,24220.68
1991-06-27,4123,tropicana,17638,1,2.38,41978.439999999995
1991-07-04,4123,tropicana,16865,1,2.27,38283.55
1991-07-11,4123,tropicana,18381,1,2.37,43562.97
1991-07-18,4123,tropicana,17826,1,2.37,42247.62
1991-07-25,4123,tropicana,11675,1,2.37,27669.75
1991-08-01,4123,tropicana,12259,1,2.02,24763.18
1991-08-08,4123,tropicana,13027,1,2.09,27226.429999999997
1991-08-15,4123,tropicana,12287,1,2.27,27891.49
1991-08-22,4123,tropicana,13564,1,2.26,30654.639999999996
1991-08-29,4123,tropicana,17118,1,2.02,34578.36
1991-09-05,4123,tropicana,15287,1,1.9,29045.3
1991-09-12,4123,tropicana,16936,1,2.6,44033.6
1991-09-19,4123,tropicana,10625,1,2.6,27625.0
1991-09-26,4123,tropicana,9277,1,2.1,19481.7
1991-10-03,4123,tropicana,19910,1,2.5,49775.0
1991-10-10,4123,tropicana,11967,1,2.27,27165.09
1991-10-17,4123,tropicana,15930,1,2.19,34886.7
1991-10-24,4123,tropicana,10870,1,2.31,25109.7
1991-10-31,4123,tropicana,18583,1,2.15,39953.45
1991-11-07,4123,tropicana,16552,1,2.25,37242.0
1991-11-14,4123,tropicana,15428,1,2.25,34713.0
1991-11-21,4123,tropicana,9433,1,2.27,21412.91
1991-11-28,4123,tropicana,9944,1,2.29,22771.760000000002
1991-12-05,4123,tropicana,9645,1,2.14,20640.300000000003
1991-12-12,4123,tropicana,10144,1,2.52,25562.88
1991-12-19,4123,tropicana,14998,1,2.15,32245.699999999997
1991-12-26,4123,tropicana,19656,1,2.48,48746.88
