WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2540,tropicana,10308,1,2.54,26182.32
1990-06-21,2540,tropicana,18173,1,2.31,41979.63
1990-06-28,2540,tropicana,16567,1,2.33,38601.11
1990-07-05,2540,tropicana,15399,1,2.23,34339.77
1990-07-12,2540,tropicana,9385,1,1.92,18019.2
1990-07-19,2540,tropicana,16123,1,2.23,35954.29
1990-07-26,2540,tropicana,14046,1,2.43,34131.78
1990-08-02,2540,tropicana,15177,1,2.66,40370.82
1990-08-09,2540,tropicana,10909,1,2.62,28581.58
1990-08-16,2540,tropicana,15409,1,1.93,29739.37
1990-08-23,2540,tropicana,19193,1,2.55,48942.149999999994
1990-08-30,2540,tropicana,16048,1,2.59,41564.32
1990-09-06,2540,tropicana,17736,1,2.1,37245.6
1990-09-13,2540,tropicana,12238,1,2.69,32920.22
1990-09-20,2540,tropicana,19238,1,2.34,45016.92
1990-09-27,2540,tropicana,14853,1,2.0,29706.0
1990-10-04,2540,tropicana,15317,1,2.09,32012.53
1990-10-11,2540,tropicana,10394,1,2.56,26608.64
1990-10-18,2540,tropicana,11064,1,2.31,25557.84
1990-10-25,2540,tropicana,11889,1,2.28,27106.92
1990-11-01,2540,tropicana,15661,1,2.05,32105.049999999996
1990-11-08,2540,tropicana,15888,1,2.27,36065.76
1990-11-15,2540,tropicana,10024,1,2.58,25861.920000000002
1990-11-22,2540,tropicana,14046,1,2.28,32024.879999999997
1990-11-29,2540,tropicana,10469,1,2.52,26381.88
1990-12-06,2540,tropicana,11973,1,2.09,25023.57
1990-12-13,2540,tropicana,19452,1,2.22,43183.44
1990-12-20,2540,tropicana,13837,1,2.37,32793.69
1990-12-27,2540,tropicana,13128,1,2.5,32820.0
1991-01-03,2540,tropicana,16248,1,1.94,31521.12
1991-01-10,2540,tropicana,15685,1,2.38,37330.299999999996
1991-01-17,2540,tropicana,10999,1,2.59,28487.41
1991-01-24,2540,tropicana,9139,1,2.57,23487.23
1991-01-31,2540,tropicana,15339,1,2.41,36966.990000000005
1991-02-07,2540,tropicana,11762,1,2.54,29875.48
1991-02-14,2540,tropicana,16378,1,2.19,35867.82
1991-02-21,2540,tropicana,14804,1,2.25,33309.0
1991-02-28,2540,tropicana,17803,1,2.17,38632.51
1991-03-07,2540,tropicana,14409,1,2.66,38327.94
1991-03-14,2540,tropicana,9278,1,1.9,17628.2
1991-03-21,2540,tropicana,13922,1,2.05,28540.1
1991-03-28,2540,tropicana,9852,1,2.5,24630.0
1991-04-04,2540,tropicana,11968,1,2.42,28962.559999999998
1991-04-11,2540,tropicana,18197,1,2.62,47676.14
1991-04-18,2540,tropicana,11932,1,2.55,30426.6
1991-04-25,2540,tropicana,9417,1,2.13,20058.21
1991-05-02,2540,tropicana,15615,1,2.11,32947.65
1991-05-09,2540,tropicana,16804,1,2.62,44026.48
1991-05-16,2540,tropicana,16405,1,2.51,41176.549999999996
1991-05-23,2540,tropicana,17745,1,1.99,35312.55
1991-05-30,2540,tropicana,10678,1,2.51,26801.78
1991-06-06,2540,tropicana,14730,1,2.5,36825.0
1991-06-13,2540,tropicana,11238,1,2.26,25397.879999999997
