WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2720,tropicana,16577,1,2.55,42271.35
1990-06-21,2720,tropicana,18778,1,2.03,38119.34
1990-06-28,2720,tropicana,10281,1,2.15,22104.149999999998
1990-07-05,2720,tropicana,16012,1,2.43,38909.16
1990-07-12,2720,tropicana,13339,1,2.69,35881.909999999996
1990-07-19,2720,tropicana,16607,1,2.18,36203.26
1990-07-26,2720,tropicana,10035,1,2.24,22478.4
1990-08-02,2720,tropicana,9908,1,2.43,24076.440000000002
1990-08-09,2720,tropicana,17767,1,2.61,46371.869999999995
1990-08-16,2720,tropicana,11144,1,2.18,24293.920000000002
1990-08-23,2720,tropicana,12469,1,2.46,30673.739999999998
1990-08-30,2720,tropicana,10828,1,2.26,24471.28
1990-09-06,2720,tropicana,10201,1,2.29,23360.29
1990-09-13,2720,tropicana,16321,1,2.53,41292.13
1990-09-20,2720,tropicana,14067,1,2.49,35026.83
1990-09-27,2720,tropicana,17308,1,2.23,38596.84
1990-10-04,2720,tropicana,14313,1,2.4,34351.2
1990-10-11,2720,tropicana,18693,1,2.32,43367.759999999995
1990-10-18,2720,tropicana,13653,1,1.9,25940.699999999997
1990-10-25,2720,tropicana,9536,1,2.52,24030.72
1990-11-01,2720,tropicana,12525,1,2.35,29433.75
1990-11-08,2720,tropicana,9031,1,2.23,20139.13
1990-11-15,2720,tropicana,11215,1,2.32,26018.8
1990-11-22,2720,tropicana,17787,1,2.11,37530.57
1990-11-29,2720,tropicana,12822,1,2.69,34491.18
1990-12-06,2720,tropicana,16751,1,2.32,38862.32
1990-12-13,2720,tropicana,18472,1,2.59,47842.479999999996
1990-12-20,2720,tropicana,15882,1,2.3,36528.6
1990-12-27,2720,tropicana,17887,1,2.53,45254.10999999999
1991-01-03,2720,tropicana,19562,1,2.17,42449.54
1991-01-10,2720,tropicana,16808,1,2.62,44036.96
1991-01-17,2720,tropicana,11188,1,2.03,22711.64
1991-01-24,2720,tropicana,16980,1,2.66,45166.8
1991-01-31,2720,tropicana,16879,1,2.32,39159.28
