WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1388,minute.maid,9172,1,2.17,19903.239999999998
1990-06-21,1388,minute.maid,16856,1,2.54,42814.24
1990-06-28,1388,minute.maid,13415,1,1.91,25622.649999999998
1990-07-05,1388,minute.maid,14088,1,2.46,34656.479999999996
1990-07-12,1388,minute.maid,11766,1,2.2,25885.2
1990-07-19,1388,minute.maid,15639,1,2.17,33936.63
1990-07-26,1388,minute.maid,19205,1,2.08,39946.4
1990-08-02,1388,minute.maid,19655,1,2.18,42847.9
1990-08-09,1388,minute.maid,13474,1,2.04,27486.96
1990-08-16,1388,minute.maid,13508,1,2.57,34715.56
1990-08-23,1388,minute.maid,11866,1,2.33,27647.780000000002
1990-08-30,1388,minute.maid,19677,1,2.53,49782.81
1990-09-06,1388,minute.maid,18665,1,2.67,49835.549999999996
1990-09-13,1388,minute.maid,12139,1,2.69,32653.91
1990-09-20,1388,minute.maid,14727,1,2.55,37553.85
1990-09-27,1388,minute.maid,17166,1,2.44,41885.04
1990-10-04,1388,minute.maid,13982,1,2.13,29781.66
1990-10-11,1388,minute.maid,17401,1,2.27,39500.27
1990-10-18,1388,minute.maid,19724,1,2.65,52268.6
1990-10-25,1388,minute.maid,13005,1,2.01,26140.049999999996
1990-11-01,1388,minute.maid,18019,1,2.0,36038.0
1990-11-08,1388,minute.maid,10784,1,2.65,28577.6
1990-11-15,1388,minute.maid,16440,1,2.09,34359.6
1990-11-22,1388,minute.maid,14071,1,2.63,37006.729999999996
1990-11-29,1388,minute.maid,17074,1,1.93,32952.82
1990-12-06,1388,minute.maid,10709,1,2.65,28378.85
1990-12-13,1388,minute.maid,15736,1,2.15,33832.4
1990-12-20,1388,minute.maid,14314,1,2.12,30345.68
1990-12-27,1388,minute.maid,14023,1,2.4,33655.2
1991-01-03,1388,minute.maid,14477,1,2.18,31559.86
1991-01-10,1388,minute.maid,18572,1,2.56,47544.32
1991-01-17,1388,minute.maid,10892,1,2.05,22328.6
1991-01-24,1388,minute.maid,13024,1,2.02,26308.48
1991-01-31,1388,minute.maid,19854,1,2.31,45862.74
1991-02-07,1388,minute.maid,14730,1,2.4,35352.0
1991-02-14,1388,minute.maid,16012,1,1.93,30903.16
1991-02-21,1388,minute.maid,9936,1,2.21,21958.56
1991-02-28,1388,minute.maid,11579,1,1.95,22579.05
1991-03-07,1388,minute.maid,13356,1,2.54,33924.24
1991-03-14,1388,minute.maid,12044,1,2.15,25894.6
1991-03-21,1388,minute.maid,11997,1,2.18,26153.460000000003
1991-03-28,1388,minute.maid,12440,1,1.99,24755.6
1991-04-04,1388,minute.maid,12719,1,2.33,29635.27
1991-04-11,1388,minute.maid,13683,1,2.52,34481.16
1991-04-18,1388,minute.maid,17675,1,2.19,38708.25
1991-04-25,1388,minute.maid,10149,1,2.18,22124.820000000003
1991-05-02,1388,minute.maid,10342,1,2.42,25027.64
1991-05-09,1388,minute.maid,16350,1,2.1,34335.0
1991-05-16,1388,minute.maid,13941,1,2.66,37083.060000000005
1991-05-23,1388,minute.maid,15722,1,2.03,31915.659999999996
1991-05-30,1388,minute.maid,11100,1,2.54,28194.0
1991-06-06,1388,minute.maid,19443,1,2.16,41996.880000000005
1991-06-13,1388,minute.maid,18481,1,2.32,42875.92
1991-06-20,1388,minute.maid,19522,1,2.46,48024.12
1991-06-27,1388,minute.maid,14352,1,1.99,28560.48
1991-07-04,1388,minute.maid,17134,1,2.49,42663.66
1991-07-11,1388,minute.maid,18016,1,2.26,40716.159999999996
1991-07-18,1388,minute.maid,16678,1,2.29,38192.62
1991-07-25,1388,minute.maid,14394,1,2.39,34401.66
1991-08-01,1388,minute.maid,14081,1,2.36,33231.159999999996
1991-08-08,1388,minute.maid,13842,1,2.08,28791.36
1991-08-15,1388,minute.maid,10336,1,2.3,23772.8
1991-08-22,1388,minute.maid,12249,1,2.65,32459.85
1991-08-29,1388,minute.maid,16396,1,2.51,41153.96
1991-09-05,1388,minute.maid,11505,1,2.25,25886.25
1991-09-12,1388,minute.maid,15966,1,2.39,38158.740000000005
1991-09-19,1388,minute.maid,15237,1,2.31,35197.47
1991-09-26,1388,minute.maid,18043,1,2.16,38972.880000000005
1991-10-03,1388,minute.maid,19119,1,2.22,42444.18
1991-10-10,1388,minute.maid,17471,1,2.09,36514.39
1991-10-17,1388,minute.maid,9203,1,2.57,23651.71
1991-10-24,1388,minute.maid,12957,1,2.01,26043.569999999996
1991-10-31,1388,minute.maid,16919,1,2.51,42466.689999999995
1991-11-07,1388,minute.maid,9572,1,2.5,23930.0
1991-11-14,1388,minute.maid,19213,1,2.03,39002.39
1991-11-21,1388,minute.maid,17089,1,1.92,32810.88
1991-11-28,1388,minute.maid,14842,1,2.55,37847.1
1991-12-05,1388,minute.maid,17653,1,1.94,34246.82
1991-12-12,1388,minute.maid,19582,1,2.51,49150.81999999999
1991-12-19,1388,minute.maid,15896,1,1.96,31156.16
1991-12-26,1388,minute.maid,13950,1,2.36,32922.0
1992-01-02,1388,minute.maid,9966,1,2.12,21127.920000000002
1992-01-09,1388,minute.maid,12476,1,2.19,27322.44
1992-01-16,1388,minute.maid,16269,1,2.37,38557.53
1992-01-23,1388,minute.maid,15617,1,2.67,41697.39
1992-01-30,1388,minute.maid,15100,1,2.52,38052.0
1992-02-06,1388,minute.maid,17783,1,2.54,45168.82
1992-02-13,1388,minute.maid,14786,1,2.66,39330.76
1992-02-20,1388,minute.maid,12023,1,2.58,31019.34
1992-02-27,1388,minute.maid,18697,1,2.67,49920.99
1992-03-05,1388,minute.maid,18629,1,1.97,36699.13
1992-03-12,1388,minute.maid,9658,1,2.43,23468.940000000002
1992-03-19,1388,minute.maid,15870,1,2.11,33485.7
1992-03-26,1388,minute.maid,16753,1,2.47,41379.91
1992-04-02,1388,minute.maid,13642,1,2.12,28921.04
1992-04-09,1388,minute.maid,17965,1,2.46,44193.9
1992-04-16,1388,minute.maid,14496,1,2.15,31166.399999999998
1992-04-23,1388,minute.maid,19195,1,2.37,45492.15
1992-04-30,1388,minute.maid,14585,1,2.18,31795.300000000003
1992-05-07,1388,minute.maid,11518,1,2.35,27067.3
1992-05-14,1388,minute.maid,16126,1,2.44,39347.44
1992-05-21,1388,minute.maid,13565,1,2.22,30114.300000000003
1992-05-28,1388,minute.maid,13402,1,2.59,34711.18
1992-06-04,1388,minute.maid,11468,1,1.91,21903.879999999997
1992-06-11,1388,minute.maid,18314,1,2.31,42305.340000000004
1992-06-18,1388,minute.maid,15453,1,2.32,35850.96
1992-06-25,1388,minute.maid,17496,1,2.51,43914.96
1992-07-02,1388,minute.maid,15146,1,2.06,31200.760000000002
1992-07-09,1388,minute.maid,18121,1,2.45,44396.450000000004
1992-07-16,1388,minute.maid,19879,1,2.38,47312.02
1992-07-23,1388,minute.maid,14670,1,2.23,32714.1
1992-07-30,1388,minute.maid,11231,1,1.91,21451.21
1992-08-06,1388,minute.maid,14128,1,1.96,27690.88
1992-08-13,1388,minute.maid,12583,1,2.02,25417.66
1992-08-20,1388,minute.maid,10987,1,1.9,20875.3
1992-08-27,1388,minute.maid,10218,1,2.62,26771.16
1992-09-03,1388,minute.maid,17854,1,1.97,35172.38
1992-09-10,1388,minute.maid,15148,1,2.36,35749.28
1992-09-17,1388,minute.maid,12468,1,2.2,27429.600000000002
1992-09-24,1388,minute.maid,16579,1,2.3,38131.7
1992-10-01,1388,minute.maid,9809,1,2.52,24718.68
