WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3524,tropicana,11565,1,2.21,25558.649999999998
1990-06-21,3524,tropicana,10260,1,1.9,19494.0
1990-06-28,3524,tropicana,16232,1,2.23,36197.36
1990-07-05,3524,tropicana,16289,1,2.3,37464.7
1990-07-12,3524,tropicana,16524,1,1.98,32717.52
1990-07-19,3524,tropicana,16702,1,2.41,40251.82
1990-07-26,3524,tropicana,15949,1,2.43,38756.07
1990-08-02,3524,tropicana,13772,1,2.1,28921.2
1990-08-09,3524,tropicana,16629,1,2.17,36084.93
1990-08-16,3524,tropicana,11463,1,2.39,27396.57
1990-08-23,3524,tropicana,12209,1,2.12,25883.08
1990-08-30,3524,tropicana,13916,1,2.1,29223.600000000002
1990-09-06,3524,tropicana,15956,1,2.09,33348.04
1990-09-13,3524,tropicana,18270,1,2.48,45309.6
1990-09-20,3524,tropicana,19089,1,2.01,38368.89
1990-09-27,3524,tropicana,11966,1,2.34,28000.44
1990-10-04,3524,tropicana,10489,1,2.6,27271.4
1990-10-11,3524,tropicana,11359,1,2.6,29533.4
1990-10-18,3524,tropicana,18942,1,2.6,49249.200000000004
1990-10-25,3524,tropicana,19154,1,2.43,46544.22
1990-11-01,3524,tropicana,14204,1,2.18,30964.72
1990-11-08,3524,tropicana,11994,1,2.13,25547.219999999998
1990-11-15,3524,tropicana,13942,1,2.17,30254.14
1990-11-22,3524,tropicana,15087,1,2.57,38773.59
1990-11-29,3524,tropicana,10569,1,2.54,26845.260000000002
1990-12-06,3524,tropicana,11592,1,1.99,23068.079999999998
1990-12-13,3524,tropicana,12106,1,2.43,29417.58
1990-12-20,3524,tropicana,15862,1,2.36,37434.32
1990-12-27,3524,tropicana,15565,1,2.65,41247.25
1991-01-03,3524,tropicana,12065,1,2.3,27749.499999999996
1991-01-10,3524,tropicana,14798,1,2.54,37586.92
1991-01-17,3524,tropicana,11311,1,2.57,29069.269999999997
1991-01-24,3524,tropicana,14261,1,2.29,32657.69
1991-01-31,3524,tropicana,15032,1,2.47,37129.04
1991-02-07,3524,tropicana,18175,1,2.2,39985.0
1991-02-14,3524,tropicana,13128,1,2.0,26256.0
1991-02-21,3524,tropicana,18192,1,2.68,48754.560000000005
1991-02-28,3524,tropicana,15180,1,2.15,32637.0
1991-03-07,3524,tropicana,16219,1,2.3,37303.7
1991-03-14,3524,tropicana,12124,1,2.18,26430.320000000003
1991-03-21,3524,tropicana,9514,1,2.63,25021.82
1991-03-28,3524,tropicana,9485,1,2.28,21625.8
1991-04-04,3524,tropicana,9605,1,2.53,24300.649999999998
1991-04-11,3524,tropicana,11402,1,2.19,24970.38
1991-04-18,3524,tropicana,16398,1,2.04,33451.92
1991-04-25,3524,tropicana,18535,1,2.54,47078.9
1991-05-02,3524,tropicana,14464,1,2.36,34135.04
1991-05-09,3524,tropicana,12549,1,2.49,31247.010000000002
1991-05-16,3524,tropicana,16858,1,2.25,37930.5
1991-05-23,3524,tropicana,11029,1,2.64,29116.56
1991-05-30,3524,tropicana,18657,1,2.04,38060.28
1991-06-06,3524,tropicana,17025,1,2.53,43073.25
1991-06-13,3524,tropicana,18116,1,2.36,42753.759999999995
1991-06-20,3524,tropicana,16789,1,2.39,40125.71
1991-06-27,3524,tropicana,9513,1,2.27,21594.51
1991-07-04,3524,tropicana,19855,1,1.91,37923.049999999996
1991-07-11,3524,tropicana,13207,1,2.22,29319.54
1991-07-18,3524,tropicana,9087,1,2.49,22626.63
1991-07-25,3524,tropicana,19865,1,1.92,38140.799999999996
1991-08-01,3524,tropicana,19852,1,1.96,38909.92
1991-08-08,3524,tropicana,19778,1,2.31,45687.18
1991-08-15,3524,tropicana,17590,1,2.65,46613.5
1991-08-22,3524,tropicana,13231,1,2.43,32151.33
1991-08-29,3524,tropicana,16445,1,2.38,39139.1
1991-09-05,3524,tropicana,12748,1,2.18,27790.640000000003
1991-09-12,3524,tropicana,14782,1,2.16,31929.120000000003
1991-09-19,3524,tropicana,11520,1,2.38,27417.6
1991-09-26,3524,tropicana,19464,1,2.62,50995.68
1991-10-03,3524,tropicana,9728,1,1.97,19164.16
1991-10-10,3524,tropicana,13374,1,2.03,27149.219999999998
1991-10-17,3524,tropicana,18705,1,2.61,48820.049999999996
1991-10-24,3524,tropicana,18725,1,2.08,38948.0
1991-10-31,3524,tropicana,13180,1,2.3,30313.999999999996
1991-11-07,3524,tropicana,10844,1,2.02,21904.88
1991-11-14,3524,tropicana,12520,1,2.41,30173.2
1991-11-21,3524,tropicana,17519,1,2.34,40994.46
1991-11-28,3524,tropicana,10822,1,2.61,28245.42
1991-12-05,3524,tropicana,17452,1,2.59,45200.68
1991-12-12,3524,tropicana,9455,1,2.55,24110.25
1991-12-19,3524,tropicana,15489,1,2.31,35779.590000000004
1991-12-26,3524,tropicana,19258,1,2.27,43715.66
1992-01-02,3524,tropicana,19629,1,2.22,43576.380000000005
1992-01-09,3524,tropicana,16563,1,2.54,42070.020000000004
1992-01-16,3524,tropicana,19435,1,2.59,50336.649999999994
1992-01-23,3524,tropicana,12194,1,2.55,31094.699999999997
1992-01-30,3524,tropicana,14585,1,2.48,36170.8
1992-02-06,3524,tropicana,16351,1,1.96,32047.96
1992-02-13,3524,tropicana,19224,1,2.04,39216.96
1992-02-20,3524,tropicana,14806,1,1.92,28427.52
1992-02-27,3524,tropicana,14870,1,2.39,35539.3
1992-03-05,3524,tropicana,9863,1,2.15,21205.45
1992-03-12,3524,tropicana,17152,1,2.35,40307.200000000004
1992-03-19,3524,tropicana,9983,1,2.26,22561.579999999998
1992-03-26,3524,tropicana,10026,1,2.51,25165.26
1992-04-02,3524,tropicana,19293,1,2.38,45917.34
1992-04-09,3524,tropicana,9621,1,2.65,25495.649999999998
1992-04-16,3524,tropicana,10953,1,2.22,24315.660000000003
1992-04-23,3524,tropicana,13485,1,2.58,34791.3
1992-04-30,3524,tropicana,15019,1,2.24,33642.560000000005
1992-05-07,3524,tropicana,11954,1,2.05,24505.699999999997
1992-05-14,3524,tropicana,10410,1,2.56,26649.600000000002
1992-05-21,3524,tropicana,15511,1,2.49,38622.39000000001
1992-05-28,3524,tropicana,12501,1,1.96,24501.96
1992-06-04,3524,tropicana,17485,1,2.22,38816.700000000004
1992-06-11,3524,tropicana,13273,1,2.04,27076.920000000002
1992-06-18,3524,tropicana,11405,1,2.64,30109.2
1992-06-25,3524,tropicana,10309,1,2.33,24019.97
1992-07-02,3524,tropicana,14620,1,2.65,38743.0
1992-07-09,3524,tropicana,13581,1,2.02,27433.62
1992-07-16,3524,tropicana,11872,1,2.02,23981.44
1992-07-23,3524,tropicana,11117,1,2.66,29571.22
1992-07-30,3524,tropicana,13953,1,2.34,32650.019999999997
1992-08-06,3524,tropicana,13308,1,2.6,34600.8
1992-08-13,3524,tropicana,17575,1,2.06,36204.5
1992-08-20,3524,tropicana,15600,1,2.36,36816.0
1992-08-27,3524,tropicana,12105,1,2.04,24694.2
1992-09-03,3524,tropicana,15197,1,2.02,30697.94
1992-09-10,3524,tropicana,16725,1,2.34,39136.5
1992-09-17,3524,tropicana,13493,1,2.48,33462.64
1992-09-24,3524,tropicana,16159,1,2.56,41367.04
1992-10-01,3524,tropicana,11292,1,2.54,28681.68
