WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1591,tropicana,18406,1,2.63,48407.78
1990-06-21,1591,tropicana,9547,1,2.21,21098.87
1990-06-28,1591,tropicana,13931,1,2.04,28419.24
1990-07-05,1591,tropicana,10511,1,2.56,26908.16
1990-07-12,1591,tropicana,18452,1,2.22,40963.44
1990-07-19,1591,tropicana,19666,1,2.5,49165.0
1990-07-26,1591,tropicana,11553,1,1.93,22297.29
1990-08-02,1591,tropicana,11784,1,2.04,24039.36
1990-08-09,1591,tropicana,9534,1,2.53,24121.019999999997
1990-08-16,1591,tropicana,10715,1,2.08,22287.2
1990-08-23,1591,tropicana,12672,1,2.07,26231.039999999997
1990-08-30,1591,tropicana,10040,1,2.35,23594.0
1990-09-06,1591,tropicana,16808,1,2.06,34624.48
1990-09-13,1591,tropicana,16221,1,2.68,43472.280000000006
1990-09-20,1591,tropicana,15951,1,2.45,39079.950000000004
1990-09-27,1591,tropicana,19337,1,2.63,50856.31
1990-10-04,1591,tropicana,18958,1,2.23,42276.34
1990-10-11,1591,tropicana,13520,1,2.57,34746.4
1990-10-18,1591,tropicana,18174,1,1.94,35257.56
1990-10-25,1591,tropicana,13213,1,2.22,29332.860000000004
1990-11-01,1591,tropicana,12737,1,1.99,25346.63
1990-11-08,1591,tropicana,18650,1,2.31,43081.5
1990-11-15,1591,tropicana,19385,1,2.07,40126.95
1990-11-22,1591,tropicana,16702,1,2.15,35909.299999999996
1990-11-29,1591,tropicana,17116,1,2.13,36457.08
1990-12-06,1591,tropicana,17999,1,2.09,37617.909999999996
1990-12-13,1591,tropicana,13969,1,2.31,32268.39
1990-12-20,1591,tropicana,11234,1,2.21,24827.14
1990-12-27,1591,tropicana,10999,1,2.22,24417.780000000002
1991-01-03,1591,tropicana,15399,1,2.27,34955.73
1991-01-10,1591,tropicana,17837,1,1.98,35317.26
1991-01-17,1591,tropicana,9680,1,2.58,24974.4
1991-01-24,1591,tropicana,12234,1,2.33,28505.22
1991-01-31,1591,tropicana,12294,1,2.57,31595.579999999998
1991-02-07,1591,tropicana,11294,1,2.11,23830.34
1991-02-14,1591,tropicana,14139,1,2.5,35347.5
1991-02-21,1591,tropicana,13971,1,2.36,32971.56
1991-02-28,1591,tropicana,10644,1,2.43,25864.920000000002
1991-03-07,1591,tropicana,18091,1,2.49,45046.590000000004
1991-03-14,1591,tropicana,15817,1,1.94,30684.98
1991-03-21,1591,tropicana,15565,1,2.11,32842.15
1991-03-28,1591,tropicana,19744,1,2.43,47977.920000000006
1991-04-04,1591,tropicana,12014,1,2.14,25709.960000000003
1991-04-11,1591,tropicana,19913,1,2.58,51375.54
1991-04-18,1591,tropicana,13606,1,2.09,28436.539999999997
1991-04-25,1591,tropicana,15016,1,1.96,29431.36
1991-05-02,1591,tropicana,17267,1,2.54,43858.18
1991-05-09,1591,tropicana,17184,1,2.1,36086.4
1991-05-16,1591,tropicana,12242,1,2.53,30972.26
1991-05-23,1591,tropicana,17181,1,2.61,44842.409999999996
1991-05-30,1591,tropicana,17224,1,2.53,43576.719999999994
1991-06-06,1591,tropicana,10264,1,2.37,24325.68
1991-06-13,1591,tropicana,13188,1,2.17,28617.96
1991-06-20,1591,tropicana,14164,1,2.41,34135.240000000005
1991-06-27,1591,tropicana,19361,1,2.4,46466.4
1991-07-04,1591,tropicana,9108,1,2.33,21221.64
1991-07-11,1591,tropicana,18048,1,2.17,39164.159999999996
1991-07-18,1591,tropicana,11523,1,2.33,26848.59
1991-07-25,1591,tropicana,11125,1,2.62,29147.5
1991-08-01,1591,tropicana,10712,1,2.66,28493.920000000002
1991-08-08,1591,tropicana,19077,1,2.3,43877.1
1991-08-15,1591,tropicana,12402,1,2.58,31997.16
1991-08-22,1591,tropicana,17659,1,2.11,37260.49
1991-08-29,1591,tropicana,13212,1,1.96,25895.52
1991-09-05,1591,tropicana,9134,1,2.37,21647.58
1991-09-12,1591,tropicana,15698,1,2.36,37047.28
1991-09-19,1591,tropicana,14125,1,2.36,33335.0
1991-09-26,1591,tropicana,16305,1,2.68,43697.4
1991-10-03,1591,tropicana,9076,1,2.34,21237.84
1991-10-10,1591,tropicana,14726,1,2.38,35047.88
1991-10-17,1591,tropicana,18912,1,2.0,37824.0
1991-10-24,1591,tropicana,17206,1,2.29,39401.74
1991-10-31,1591,tropicana,12236,1,2.17,26552.12
1991-11-07,1591,tropicana,16933,1,2.16,36575.28
1991-11-14,1591,tropicana,10857,1,2.06,22365.420000000002
1991-11-21,1591,tropicana,9937,1,2.16,21463.920000000002
1991-11-28,1591,tropicana,14785,1,1.94,28682.899999999998
1991-12-05,1591,tropicana,16708,1,2.24,37425.920000000006
1991-12-12,1591,tropicana,13803,1,2.22,30642.660000000003
1991-12-19,1591,tropicana,14886,1,2.01,29920.859999999997
1991-12-26,1591,tropicana,11093,1,2.34,25957.62
1992-01-02,1591,tropicana,12991,1,2.57,33386.869999999995
1992-01-09,1591,tropicana,14610,1,2.51,36671.1
1992-01-16,1591,tropicana,14895,1,2.67,39769.65
1992-01-23,1591,tropicana,15998,1,2.18,34875.64
1992-01-30,1591,tropicana,16614,1,2.35,39042.9
1992-02-06,1591,tropicana,13770,1,1.97,27126.899999999998
1992-02-13,1591,tropicana,15210,1,2.08,31636.8
1992-02-20,1591,tropicana,11097,1,2.44,27076.68
1992-02-27,1591,tropicana,19475,1,2.11,41092.25
1992-03-05,1591,tropicana,14817,1,2.51,37190.67
1992-03-12,1591,tropicana,9344,1,1.97,18407.68
1992-03-19,1591,tropicana,18055,1,2.63,47484.65
1992-03-26,1591,tropicana,18530,1,2.06,38171.8
1992-04-02,1591,tropicana,16459,1,2.32,38184.88
1992-04-09,1591,tropicana,18701,1,2.2,41142.200000000004
1992-04-16,1591,tropicana,13355,1,2.13,28446.149999999998
1992-04-23,1591,tropicana,9615,1,2.34,22499.1
