WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1140,dominicks,15898,1,2.05,32590.899999999998
1990-06-21,1140,dominicks,13142,1,2.03,26678.26
1990-06-28,1140,dominicks,17387,1,1.95,33904.65
1990-07-05,1140,dominicks,15648,1,2.44,38181.12
1990-07-12,1140,dominicks,16694,1,1.99,33221.06
1990-07-19,1140,dominicks,17051,1,2.22,37853.22
1990-07-26,1140,dominicks,19496,1,2.07,40356.719999999994
1990-08-02,1140,dominicks,18343,1,2.67,48975.81
1990-08-09,1140,dominicks,16546,1,2.49,41199.54
1990-08-16,1140,dominicks,13963,1,1.95,27227.85
1990-08-23,1140,dominicks,11482,1,2.06,23652.920000000002
1990-08-30,1140,dominicks,19085,1,2.62,50002.700000000004
1990-09-06,1140,dominicks,10770,1,2.37,25524.9
1990-09-13,1140,dominicks,12416,1,2.03,25204.479999999996
1990-09-20,1140,dominicks,16411,1,2.63,43160.93
1990-09-27,1140,dominicks,15900,1,2.39,38001.0
1990-10-04,1140,dominicks,9410,1,2.45,23054.5
1990-10-11,1140,dominicks,15062,1,2.08,31328.960000000003
1990-10-18,1140,dominicks,18662,1,2.37,44228.94
1990-10-25,1140,dominicks,18496,1,2.07,38286.719999999994
1990-11-01,1140,dominicks,11953,1,2.61,31197.329999999998
1990-11-08,1140,dominicks,12257,1,2.28,27945.96
1990-11-15,1140,dominicks,18641,1,2.41,44924.810000000005
1990-11-22,1140,dominicks,15770,1,2.6,41002.0
1990-11-29,1140,dominicks,10631,1,2.15,22856.649999999998
1990-12-06,1140,dominicks,15756,1,1.99,31354.44
1990-12-13,1140,dominicks,16561,1,1.95,32293.95
1990-12-20,1140,dominicks,13765,1,2.38,32760.699999999997
1990-12-27,1140,dominicks,15835,1,2.51,39745.85
1991-01-03,1140,dominicks,14708,1,2.03,29857.239999999998
1991-01-10,1140,dominicks,10958,1,2.06,22573.48
1991-01-17,1140,dominicks,17524,1,2.06,36099.44
1991-01-24,1140,dominicks,9741,1,1.99,19384.59
1991-01-31,1140,dominicks,16074,1,2.3,36970.2
1991-02-07,1140,dominicks,17450,1,1.95,34027.5
1991-02-14,1140,dominicks,15958,1,2.55,40692.899999999994
1991-02-21,1140,dominicks,11736,1,2.23,26171.28
1991-02-28,1140,dominicks,11371,1,1.98,22514.579999999998
1991-03-07,1140,dominicks,15489,1,2.32,35934.479999999996
1991-03-14,1140,dominicks,14455,1,2.64,38161.200000000004
1991-03-21,1140,dominicks,15092,1,2.08,31391.36
1991-03-28,1140,dominicks,10299,1,2.06,21215.940000000002
1991-04-04,1140,dominicks,15292,1,2.22,33948.240000000005
1991-04-11,1140,dominicks,17686,1,2.43,42976.98
1991-04-18,1140,dominicks,10310,1,2.37,24434.7
1991-04-25,1140,dominicks,10191,1,2.57,26190.87
1991-05-02,1140,dominicks,11967,1,2.64,31592.88
1991-05-09,1140,dominicks,10521,1,2.39,25145.190000000002
1991-05-16,1140,dominicks,16862,1,2.65,44684.299999999996
1991-05-23,1140,dominicks,10953,1,2.31,25301.43
1991-05-30,1140,dominicks,10110,1,2.22,22444.2
1991-06-06,1140,dominicks,13124,1,2.54,33334.96
1991-06-13,1140,dominicks,19720,1,1.91,37665.2
1991-06-20,1140,dominicks,13107,1,1.95,25558.649999999998
1991-06-27,1140,dominicks,18265,1,2.51,45845.149999999994
1991-07-04,1140,dominicks,13704,1,2.53,34671.119999999995
1991-07-11,1140,dominicks,15438,1,1.99,30721.62
1991-07-18,1140,dominicks,16267,1,2.59,42131.53
1991-07-25,1140,dominicks,12344,1,2.01,24811.44
1991-08-01,1140,dominicks,11238,1,2.56,28769.28
1991-08-08,1140,dominicks,16569,1,2.69,44570.61
1991-08-15,1140,dominicks,14984,1,2.62,39258.08
1991-08-22,1140,dominicks,10892,1,2.21,24071.32
1991-08-29,1140,dominicks,10062,1,2.28,22941.359999999997
1991-09-05,1140,dominicks,17620,1,2.01,35416.2
1991-09-12,1140,dominicks,18386,1,2.5,45965.0
1991-09-19,1140,dominicks,19627,1,2.49,48871.23
1991-09-26,1140,dominicks,18028,1,2.11,38039.079999999994
1991-10-03,1140,dominicks,9621,1,2.26,21743.46
1991-10-10,1140,dominicks,13013,1,2.07,26936.909999999996
1991-10-17,1140,dominicks,13042,1,1.97,25692.739999999998
1991-10-24,1140,dominicks,9263,1,2.36,21860.68
1991-10-31,1140,dominicks,17327,1,2.22,38465.94
1991-11-07,1140,dominicks,9376,1,2.01,18845.76
1991-11-14,1140,dominicks,16461,1,2.28,37531.079999999994
1991-11-21,1140,dominicks,19155,1,2.63,50377.65
1991-11-28,1140,dominicks,10200,1,2.6,26520.0
1991-12-05,1140,dominicks,16254,1,2.61,42422.939999999995
1991-12-12,1140,dominicks,17425,1,2.6,45305.0
1991-12-19,1140,dominicks,17214,1,2.25,38731.5
1991-12-26,1140,dominicks,12423,1,1.97,24473.31
