WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1361,minute.maid,9334,1,2.13,19881.42
1990-06-21,1361,minute.maid,17289,1,2.01,34750.89
1990-06-28,1361,minute.maid,15927,1,2.29,36472.83
1990-07-05,1361,minute.maid,12313,1,2.65,32629.449999999997
1990-07-12,1361,minute.maid,16345,1,1.99,32526.55
1990-07-19,1361,minute.maid,18606,1,1.99,37025.94
1990-07-26,1361,minute.maid,9611,1,2.59,24892.489999999998
1990-08-02,1361,minute.maid,10143,1,2.48,25154.64
1990-08-09,1361,minute.maid,17422,1,1.92,33450.24
1990-08-16,1361,minute.maid,10949,1,2.03,22226.469999999998
1990-08-23,1361,minute.maid,17010,1,2.3,39123.0
1990-08-30,1361,minute.maid,13539,1,2.58,34930.62
1990-09-06,1361,minute.maid,19731,1,2.67,52681.77
1990-09-13,1361,minute.maid,19140,1,2.14,40959.600000000006
1990-09-20,1361,minute.maid,17563,1,2.19,38462.97
1990-09-27,1361,minute.maid,15701,1,2.62,41136.62
1990-10-04,1361,minute.maid,13419,1,2.08,27911.52
1990-10-11,1361,minute.maid,19783,1,2.01,39763.829999999994
1990-10-18,1361,minute.maid,14754,1,2.03,29950.619999999995
1990-10-25,1361,minute.maid,19389,1,2.23,43237.47
1990-11-01,1361,minute.maid,14191,1,2.59,36754.689999999995
1990-11-08,1361,minute.maid,13102,1,1.92,25155.84
1990-11-15,1361,minute.maid,11849,1,2.57,30451.929999999997
1990-11-22,1361,minute.maid,11469,1,2.02,23167.38
1990-11-29,1361,minute.maid,11677,1,2.59,30243.429999999997
1990-12-06,1361,minute.maid,13432,1,2.09,28072.879999999997
1990-12-13,1361,minute.maid,17407,1,2.6,45258.200000000004
1990-12-20,1361,minute.maid,15499,1,2.33,36112.67
1990-12-27,1361,minute.maid,10425,1,2.57,26792.25
1991-01-03,1361,minute.maid,12209,1,2.07,25272.629999999997
1991-01-10,1361,minute.maid,10860,1,2.68,29104.800000000003
1991-01-17,1361,minute.maid,9215,1,2.41,22208.15
1991-01-24,1361,minute.maid,14030,1,2.31,32409.3
1991-01-31,1361,minute.maid,14410,1,2.66,38330.6
1991-02-07,1361,minute.maid,11109,1,2.64,29327.760000000002
1991-02-14,1361,minute.maid,19329,1,1.96,37884.84
1991-02-21,1361,minute.maid,9539,1,2.23,21271.97
1991-02-28,1361,minute.maid,10232,1,2.39,24454.48
1991-03-07,1361,minute.maid,11309,1,2.62,29629.58
1991-03-14,1361,minute.maid,14227,1,2.27,32295.29
1991-03-21,1361,minute.maid,14129,1,2.34,33061.86
1991-03-28,1361,minute.maid,11725,1,2.1,24622.5
1991-04-04,1361,minute.maid,16748,1,2.07,34668.36
1991-04-11,1361,minute.maid,12962,1,2.11,27349.82
1991-04-18,1361,minute.maid,13091,1,2.04,26705.64
1991-04-25,1361,minute.maid,10837,1,2.51,27200.87
1991-05-02,1361,minute.maid,19147,1,1.98,37911.06
1991-05-09,1361,minute.maid,12351,1,2.1,25937.100000000002
1991-05-16,1361,minute.maid,14648,1,2.64,38670.72
1991-05-23,1361,minute.maid,11992,1,2.09,25063.28
1991-05-30,1361,minute.maid,12282,1,2.54,31196.28
1991-06-06,1361,minute.maid,12094,1,2.21,26727.739999999998
1991-06-13,1361,minute.maid,11944,1,2.5,29860.0
1991-06-20,1361,minute.maid,13430,1,2.07,27800.1
