WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3730,dominicks,19992,1,2.62,52379.04
1990-06-21,3730,dominicks,18086,1,2.56,46300.16
1990-06-28,3730,dominicks,19572,1,1.97,38556.84
1990-07-05,3730,dominicks,9234,1,2.3,21238.199999999997
1990-07-12,3730,dominicks,18929,1,2.29,43347.41
1990-07-19,3730,dominicks,15630,1,2.55,39856.5
1990-07-26,3730,dominicks,11540,1,2.17,25041.8
1990-08-02,3730,dominicks,13150,1,2.45,32217.500000000004
1990-08-09,3730,dominicks,17004,1,2.69,45740.76
1990-08-16,3730,dominicks,11427,1,2.59,29595.929999999997
1990-08-23,3730,dominicks,19643,1,2.16,42428.880000000005
1990-08-30,3730,dominicks,9352,1,1.96,18329.92
1990-09-06,3730,dominicks,10040,1,2.55,25602.0
1990-09-13,3730,dominicks,16721,1,2.16,36117.36
1990-09-20,3730,dominicks,19689,1,2.05,40362.45
1990-09-27,3730,dominicks,18997,1,2.38,45212.86
1990-10-04,3730,dominicks,16330,1,2.17,35436.1
1990-10-11,3730,dominicks,14749,1,2.13,31415.37
1990-10-18,3730,dominicks,12782,1,2.39,30548.980000000003
1990-10-25,3730,dominicks,13531,1,2.47,33421.57
1990-11-01,3730,dominicks,17637,1,2.39,42152.43
1990-11-08,3730,dominicks,16874,1,2.57,43366.18
1990-11-15,3730,dominicks,19900,1,2.44,48556.0
1990-11-22,3730,dominicks,18454,1,2.0,36908.0
1990-11-29,3730,dominicks,11140,1,2.37,26401.800000000003
1990-12-06,3730,dominicks,19573,1,2.24,43843.520000000004
1990-12-13,3730,dominicks,13356,1,2.36,31520.16
1990-12-20,3730,dominicks,18682,1,2.37,44276.340000000004
1990-12-27,3730,dominicks,10383,1,2.1,21804.3
1991-01-03,3730,dominicks,13696,1,2.19,29994.239999999998
1991-01-10,3730,dominicks,12053,1,2.31,27842.43
1991-01-17,3730,dominicks,10364,1,2.56,26531.84
1991-01-24,3730,dominicks,13584,1,2.39,32465.760000000002
1991-01-31,3730,dominicks,12328,1,2.57,31682.96
1991-02-07,3730,dominicks,11500,1,2.26,25989.999999999996
1991-02-14,3730,dominicks,19951,1,2.4,47882.4
1991-02-21,3730,dominicks,15443,1,2.61,40306.229999999996
1991-02-28,3730,dominicks,16825,1,2.48,41726.0
1991-03-07,3730,dominicks,15106,1,2.32,35045.92
1991-03-14,3730,dominicks,16089,1,1.95,31373.55
1991-03-21,3730,dominicks,10781,1,1.91,20591.71
1991-03-28,3730,dominicks,9539,1,2.49,23752.11
1991-04-04,3730,dominicks,19500,1,2.15,41925.0
1991-04-11,3730,dominicks,9265,1,1.92,17788.8
1991-04-18,3730,dominicks,19408,1,2.59,50266.719999999994
1991-04-25,3730,dominicks,12311,1,2.19,26961.09
1991-05-02,3730,dominicks,9640,1,2.1,20244.0
1991-05-09,3730,dominicks,12721,1,2.19,27858.989999999998
1991-05-16,3730,dominicks,12471,1,2.63,32798.729999999996
1991-05-23,3730,dominicks,11011,1,2.32,25545.519999999997
1991-05-30,3730,dominicks,10160,1,1.91,19405.6
1991-06-06,3730,dominicks,12252,1,2.56,31365.12
1991-06-13,3730,dominicks,11279,1,2.67,30114.93
1991-06-20,3730,dominicks,9716,1,2.2,21375.2
1991-06-27,3730,dominicks,16233,1,2.31,37498.23
1991-07-04,3730,dominicks,11248,1,2.67,30032.16
1991-07-11,3730,dominicks,15786,1,2.25,35518.5
1991-07-18,3730,dominicks,19624,1,2.07,40621.68
1991-07-25,3730,dominicks,10767,1,2.65,28532.55
1991-08-01,3730,dominicks,15156,1,2.29,34707.24
1991-08-08,3730,dominicks,15132,1,2.04,30869.28
1991-08-15,3730,dominicks,11847,1,1.97,23338.59
1991-08-22,3730,dominicks,18088,1,2.24,40517.12
1991-08-29,3730,dominicks,9876,1,1.96,19356.96
1991-09-05,3730,dominicks,9644,1,2.01,19384.44
1991-09-12,3730,dominicks,16175,1,2.05,33158.75
1991-09-19,3730,dominicks,15968,1,2.1,33532.8
1991-09-26,3730,dominicks,12293,1,2.61,32084.73
