WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2353,dominicks,16408,1,2.41,39543.28
1990-06-21,2353,dominicks,19323,1,1.99,38452.77
1990-06-28,2353,dominicks,12201,1,2.59,31600.589999999997
1990-07-05,2353,dominicks,11066,1,1.93,21357.38
1990-07-12,2353,dominicks,14660,1,2.12,31079.2
1990-07-19,2353,dominicks,13952,1,2.16,30136.320000000003
1990-07-26,2353,dominicks,16329,1,2.53,41312.369999999995
1990-08-02,2353,dominicks,13559,1,2.1,28473.9
1990-08-09,2353,dominicks,10818,1,2.05,22176.899999999998
1990-08-16,2353,dominicks,11048,1,2.12,23421.760000000002
1990-08-23,2353,dominicks,19318,1,2.42,46749.56
1990-08-30,2353,dominicks,12884,1,2.16,27829.440000000002
1990-09-06,2353,dominicks,15829,1,2.34,37039.86
1990-09-13,2353,dominicks,12005,1,1.93,23169.649999999998
1990-09-20,2353,dominicks,12226,1,2.21,27019.46
1990-09-27,2353,dominicks,14282,1,2.44,34848.08
1990-10-04,2353,dominicks,17665,1,1.93,34093.45
1990-10-11,2353,dominicks,10617,1,2.3,24419.1
1990-10-18,2353,dominicks,15940,1,2.29,36502.6
1990-10-25,2353,dominicks,14885,1,2.17,32300.45
1990-11-01,2353,dominicks,11489,1,2.48,28492.72
1990-11-08,2353,dominicks,9985,1,2.15,21467.75
1990-11-15,2353,dominicks,13136,1,2.2,28899.2
1990-11-22,2353,dominicks,19584,1,2.04,39951.36
1990-11-29,2353,dominicks,9779,1,2.32,22687.28
1990-12-06,2353,dominicks,16127,1,2.34,37737.18
1990-12-13,2353,dominicks,17344,1,2.33,40411.520000000004
1990-12-20,2353,dominicks,13895,1,2.22,30846.9
1990-12-27,2353,dominicks,12861,1,2.34,30094.739999999998
1991-01-03,2353,dominicks,19218,1,2.05,39396.899999999994
1991-01-10,2353,dominicks,12198,1,2.69,32812.62
1991-01-17,2353,dominicks,16412,1,2.14,35121.68
1991-01-24,2353,dominicks,15883,1,2.4,38119.2
1991-01-31,2353,dominicks,10708,1,2.21,23664.68
1991-02-07,2353,dominicks,11499,1,2.15,24722.85
1991-02-14,2353,dominicks,13108,1,2.28,29886.239999999998
1991-02-21,2353,dominicks,15084,1,2.46,37106.64
1991-02-28,2353,dominicks,13035,1,2.64,34412.4
1991-03-07,2353,dominicks,18938,1,1.9,35982.2
1991-03-14,2353,dominicks,9013,1,2.13,19197.69
1991-03-21,2353,dominicks,14907,1,1.91,28472.37
1991-03-28,2353,dominicks,9379,1,2.41,22603.390000000003
1991-04-04,2353,dominicks,10090,1,2.62,26435.8
1991-04-11,2353,dominicks,11181,1,2.29,25604.49
1991-04-18,2353,dominicks,14992,1,1.9,28484.8
1991-04-25,2353,dominicks,11950,1,2.3,27484.999999999996
1991-05-02,2353,dominicks,11511,1,1.95,22446.45
1991-05-09,2353,dominicks,15770,1,2.56,40371.200000000004
1991-05-16,2353,dominicks,17949,1,2.48,44513.52
1991-05-23,2353,dominicks,9463,1,2.39,22616.57
1991-05-30,2353,dominicks,13626,1,2.44,33247.44
1991-06-06,2353,dominicks,15606,1,2.16,33708.96
1991-06-13,2353,dominicks,13945,1,2.09,29145.05
1991-06-20,2353,dominicks,19134,1,2.46,47069.64
1991-06-27,2353,dominicks,13724,1,1.93,26487.32
1991-07-04,2353,dominicks,16745,1,2.22,37173.9
1991-07-11,2353,dominicks,18087,1,2.63,47568.81
1991-07-18,2353,dominicks,19048,1,1.99,37905.52
1991-07-25,2353,dominicks,13983,1,1.94,27127.02
1991-08-01,2353,dominicks,12036,1,2.49,29969.640000000003
1991-08-08,2353,dominicks,11632,1,2.66,30941.120000000003
1991-08-15,2353,dominicks,11647,1,2.42,28185.739999999998
1991-08-22,2353,dominicks,11739,1,2.58,30286.620000000003
1991-08-29,2353,dominicks,11699,1,1.91,22345.09
1991-09-05,2353,dominicks,10495,1,2.66,27916.7
1991-09-12,2353,dominicks,17176,1,1.92,32977.92
1991-09-19,2353,dominicks,10552,1,2.31,24375.12
1991-09-26,2353,dominicks,19888,1,2.34,46537.92
1991-10-03,2353,dominicks,16003,1,2.07,33126.21
1991-10-10,2353,dominicks,10478,1,2.1,22003.8
1991-10-17,2353,dominicks,18321,1,2.54,46535.340000000004
1991-10-24,2353,dominicks,16282,1,2.37,38588.340000000004
1991-10-31,2353,dominicks,15773,1,2.1,33123.3
1991-11-07,2353,dominicks,9346,1,2.37,22150.02
1991-11-14,2353,dominicks,9592,1,2.0,19184.0
1991-11-21,2353,dominicks,11685,1,2.44,28511.399999999998
1991-11-28,2353,dominicks,17355,1,2.48,43040.4
1991-12-05,2353,dominicks,12376,1,2.33,28836.08
1991-12-12,2353,dominicks,12352,1,2.37,29274.24
1991-12-19,2353,dominicks,17865,1,2.14,38231.100000000006
1991-12-26,2353,dominicks,18215,1,2.12,38615.8
1992-01-02,2353,dominicks,19708,1,2.34,46116.719999999994
1992-01-09,2353,dominicks,12882,1,2.55,32849.1
1992-01-16,2353,dominicks,15915,1,2.69,42811.35
1992-01-23,2353,dominicks,16505,1,2.37,39116.85
1992-01-30,2353,dominicks,11503,1,2.54,29217.62
1992-02-06,2353,dominicks,14048,1,1.9,26691.199999999997
1992-02-13,2353,dominicks,10246,1,2.69,27561.739999999998
1992-02-20,2353,dominicks,16062,1,2.51,40315.619999999995
1992-02-27,2353,dominicks,18553,1,2.61,48423.329999999994
1992-03-05,2353,dominicks,15431,1,2.61,40274.909999999996
1992-03-12,2353,dominicks,10827,1,2.06,22303.62
1992-03-19,2353,dominicks,9931,1,2.01,19961.309999999998
1992-03-26,2353,dominicks,19022,1,2.35,44701.700000000004
1992-04-02,2353,dominicks,11152,1,2.26,25203.519999999997
1992-04-09,2353,dominicks,19360,1,2.07,40075.2
1992-04-16,2353,dominicks,9734,1,2.11,20538.739999999998
1992-04-23,2353,dominicks,14894,1,2.24,33362.560000000005
1992-04-30,2353,dominicks,13253,1,2.06,27301.18
1992-05-07,2353,dominicks,19847,1,2.09,41480.229999999996
1992-05-14,2353,dominicks,14997,1,2.52,37792.44
1992-05-21,2353,dominicks,17164,1,2.47,42395.08
1992-05-28,2353,dominicks,16109,1,2.39,38500.51
1992-06-04,2353,dominicks,19695,1,2.48,48843.6
1992-06-11,2353,dominicks,18799,1,2.38,44741.619999999995
1992-06-18,2353,dominicks,9668,1,2.04,19722.72
1992-06-25,2353,dominicks,10538,1,2.41,25396.58
1992-07-02,2353,dominicks,19775,1,2.12,41923.0
1992-07-09,2353,dominicks,9965,1,2.28,22720.199999999997
1992-07-16,2353,dominicks,19953,1,2.26,45093.78
1992-07-23,2353,dominicks,15712,1,2.21,34723.52
1992-07-30,2353,dominicks,18108,1,1.93,34948.44
1992-08-06,2353,dominicks,15754,1,2.1,33083.4
1992-08-13,2353,dominicks,12976,1,2.56,33218.56
1992-08-20,2353,dominicks,15184,1,2.26,34315.84
1992-08-27,2353,dominicks,14368,1,1.93,27730.239999999998
1992-09-03,2353,dominicks,17214,1,2.56,44067.840000000004
1992-09-10,2353,dominicks,13462,1,2.02,27193.24
1992-09-17,2353,dominicks,17181,1,2.38,40890.78
1992-09-24,2353,dominicks,12837,1,1.99,25545.63
1992-10-01,2353,dominicks,12136,1,2.27,27548.72
