WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2235,dominicks,14729,1,2.41,35496.89
1990-06-21,2235,dominicks,19127,1,2.1,40166.700000000004
1990-06-28,2235,dominicks,15698,1,2.02,31709.96
1990-07-05,2235,dominicks,19081,1,2.44,46557.64
1990-07-12,2235,dominicks,17603,1,2.52,44359.56
1990-07-19,2235,dominicks,12355,1,1.92,23721.6
1990-07-26,2235,dominicks,10141,1,2.17,22005.969999999998
1990-08-02,2235,dominicks,18781,1,1.92,36059.52
1990-08-09,2235,dominicks,10166,1,2.2,22365.2
1990-08-16,2235,dominicks,9976,1,2.32,23144.32
1990-08-23,2235,dominicks,13153,1,2.09,27489.769999999997
1990-08-30,2235,dominicks,18745,1,2.19,41051.549999999996
1990-09-06,2235,dominicks,14492,1,2.68,38838.560000000005
1990-09-13,2235,dominicks,18283,1,2.52,46073.16
1990-09-20,2235,dominicks,14890,1,2.26,33651.399999999994
1990-09-27,2235,dominicks,19005,1,2.5,47512.5
1990-10-04,2235,dominicks,13962,1,2.65,36999.299999999996
1990-10-11,2235,dominicks,17894,1,2.01,35966.939999999995
1990-10-18,2235,dominicks,16204,1,2.19,35486.76
1990-10-25,2235,dominicks,11217,1,2.69,30173.73
1990-11-01,2235,dominicks,10071,1,2.65,26688.149999999998
1990-11-08,2235,dominicks,14833,1,2.36,35005.88
1990-11-15,2235,dominicks,9513,1,1.98,18835.74
1990-11-22,2235,dominicks,17360,1,2.25,39060.0
1990-11-29,2235,dominicks,19449,1,2.15,41815.35
1990-12-06,2235,dominicks,19244,1,2.4,46185.6
1990-12-13,2235,dominicks,9500,1,2.6,24700.0
1990-12-20,2235,dominicks,10801,1,2.21,23870.21
1990-12-27,2235,dominicks,11035,1,2.24,24718.4
1991-01-03,2235,dominicks,14055,1,2.15,30218.25
1991-01-10,2235,dominicks,18489,1,2.55,47146.95
1991-01-17,2235,dominicks,18331,1,2.04,37395.24
1991-01-24,2235,dominicks,11808,1,2.61,30818.879999999997
1991-01-31,2235,dominicks,10168,1,2.28,23183.039999999997
1991-02-07,2235,dominicks,9681,1,1.99,19265.19
1991-02-14,2235,dominicks,19687,1,2.58,50792.46
