WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2548,dominicks,12766,1,2.21,28212.86
1990-06-21,2548,dominicks,19566,1,2.58,50480.28
1990-06-28,2548,dominicks,11340,1,2.08,23587.2
1990-07-05,2548,dominicks,18684,1,2.61,48765.24
1990-07-12,2548,dominicks,9990,1,2.61,26073.899999999998
1990-07-19,2548,dominicks,16924,1,2.1,35540.4
1990-07-26,2548,dominicks,14434,1,2.06,29734.04
1990-08-02,2548,dominicks,17596,1,2.23,39239.08
1990-08-09,2548,dominicks,14404,1,1.98,28519.92
1990-08-16,2548,dominicks,15505,1,2.67,41398.35
1990-08-23,2548,dominicks,18811,1,2.02,37998.22
1990-08-30,2548,dominicks,9043,1,2.29,20708.47
1990-09-06,2548,dominicks,11199,1,1.91,21390.09
1990-09-13,2548,dominicks,18442,1,2.22,40941.240000000005
1990-09-20,2548,dominicks,9864,1,2.35,23180.4
1990-09-27,2548,dominicks,17168,1,2.58,44293.44
1990-10-04,2548,dominicks,14018,1,2.11,29577.98
1990-10-11,2548,dominicks,17909,1,2.65,47458.85
1990-10-18,2548,dominicks,12206,1,2.07,25266.42
1990-10-25,2548,dominicks,19206,1,2.21,42445.26
1990-11-01,2548,dominicks,11130,1,2.62,29160.600000000002
1990-11-08,2548,dominicks,19202,1,1.95,37443.9
1990-11-15,2548,dominicks,13691,1,2.48,33953.68
1990-11-22,2548,dominicks,9240,1,2.46,22730.4
1990-11-29,2548,dominicks,13822,1,2.59,35798.979999999996
1990-12-06,2548,dominicks,18731,1,2.25,42144.75
1990-12-13,2548,dominicks,16633,1,2.05,34097.649999999994
1990-12-20,2548,dominicks,17581,1,2.23,39205.63
1990-12-27,2548,dominicks,16591,1,2.5,41477.5
1991-01-03,2548,dominicks,17503,1,1.91,33430.729999999996
1991-01-10,2548,dominicks,12114,1,2.4,29073.6
1991-01-17,2548,dominicks,15190,1,2.28,34633.2
1991-01-24,2548,dominicks,19076,1,2.0,38152.0
1991-01-31,2548,dominicks,15550,1,2.05,31877.499999999996
1991-02-07,2548,dominicks,10885,1,2.4,26124.0
1991-02-14,2548,dominicks,14850,1,2.57,38164.5
1991-02-21,2548,dominicks,9153,1,2.56,23431.68
1991-02-28,2548,dominicks,13983,1,2.38,33279.54
1991-03-07,2548,dominicks,19975,1,2.31,46142.25
1991-03-14,2548,dominicks,18375,1,2.48,45570.0
1991-03-21,2548,dominicks,16021,1,2.45,39251.450000000004
1991-03-28,2548,dominicks,14409,1,2.11,30402.989999999998
1991-04-04,2548,dominicks,17009,1,1.9,32317.1
1991-04-11,2548,dominicks,10268,1,2.52,25875.36
1991-04-18,2548,dominicks,18254,1,2.3,41984.2
1991-04-25,2548,dominicks,11262,1,2.18,24551.160000000003
1991-05-02,2548,dominicks,13009,1,2.38,30961.42
1991-05-09,2548,dominicks,11558,1,2.02,23347.16
1991-05-16,2548,dominicks,13946,1,2.17,30262.82
1991-05-23,2548,dominicks,17987,1,1.99,35794.13
1991-05-30,2548,dominicks,9660,1,2.31,22314.600000000002
1991-06-06,2548,dominicks,9563,1,2.29,21899.27
1991-06-13,2548,dominicks,15448,1,1.97,30432.56
1991-06-20,2548,dominicks,17144,1,2.52,43202.88
1991-06-27,2548,dominicks,12929,1,1.98,25599.42
1991-07-04,2548,dominicks,15174,1,1.96,29741.04
1991-07-11,2548,dominicks,15495,1,2.01,31144.949999999997
1991-07-18,2548,dominicks,13562,1,2.55,34583.1
1991-07-25,2548,dominicks,10122,1,2.67,27025.739999999998
1991-08-01,2548,dominicks,18169,1,2.13,38699.97
1991-08-08,2548,dominicks,10799,1,2.35,25377.65
1991-08-15,2548,dominicks,18655,1,2.05,38242.75
1991-08-22,2548,dominicks,19919,1,2.29,45614.51
1991-08-29,2548,dominicks,12979,1,2.13,27645.269999999997
1991-09-05,2548,dominicks,14614,1,2.4,35073.6
1991-09-12,2548,dominicks,11924,1,2.23,26590.52
1991-09-19,2548,dominicks,18895,1,2.01,37978.95
1991-09-26,2548,dominicks,9939,1,2.41,23952.99
1991-10-03,2548,dominicks,11703,1,2.34,27385.019999999997
1991-10-10,2548,dominicks,13666,1,2.1,28698.600000000002
1991-10-17,2548,dominicks,19365,1,1.97,38149.05
1991-10-24,2548,dominicks,12293,1,2.45,30117.850000000002
1991-10-31,2548,dominicks,15922,1,1.99,31684.78
1991-11-07,2548,dominicks,13389,1,2.14,28652.460000000003
1991-11-14,2548,dominicks,17162,1,1.96,33637.52
1991-11-21,2548,dominicks,13824,1,2.34,32348.159999999996
1991-11-28,2548,dominicks,10972,1,1.9,20846.8
1991-12-05,2548,dominicks,19818,1,2.16,42806.880000000005
1991-12-12,2548,dominicks,12872,1,1.97,25357.84
1991-12-19,2548,dominicks,10520,1,2.19,23038.8
1991-12-26,2548,dominicks,10223,1,2.09,21366.07
1992-01-02,2548,dominicks,10777,1,2.15,23170.55
1992-01-09,2548,dominicks,15924,1,2.09,33281.159999999996
1992-01-16,2548,dominicks,12081,1,1.92,23195.52
1992-01-23,2548,dominicks,15447,1,2.11,32593.17
1992-01-30,2548,dominicks,18586,1,2.69,49996.34
1992-02-06,2548,dominicks,17442,1,1.96,34186.32
1992-02-13,2548,dominicks,12476,1,1.94,24203.44
1992-02-20,2548,dominicks,19766,1,2.01,39729.659999999996
1992-02-27,2548,dominicks,11757,1,2.67,31391.19
1992-03-05,2548,dominicks,10219,1,2.08,21255.52
1992-03-12,2548,dominicks,16153,1,2.53,40867.09
1992-03-19,2548,dominicks,10408,1,2.52,26228.16
1992-03-26,2548,dominicks,16286,1,1.97,32083.42
1992-04-02,2548,dominicks,10206,1,1.93,19697.579999999998
1992-04-09,2548,dominicks,16236,1,2.04,33121.44
1992-04-16,2548,dominicks,9954,1,2.33,23192.82
1992-04-23,2548,dominicks,12981,1,2.46,31933.26
1992-04-30,2548,dominicks,10689,1,2.49,26615.61
1992-05-07,2548,dominicks,19707,1,2.26,44537.81999999999
1992-05-14,2548,dominicks,16864,1,2.25,37944.0
1992-05-21,2548,dominicks,13470,1,2.66,35830.200000000004
1992-05-28,2548,dominicks,16302,1,2.39,38961.78
1992-06-04,2548,dominicks,11950,1,2.6,31070.0
1992-06-11,2548,dominicks,10368,1,2.62,27164.16
1992-06-18,2548,dominicks,16455,1,2.02,33239.1
1992-06-25,2548,dominicks,14037,1,2.33,32706.210000000003
1992-07-02,2548,dominicks,11638,1,1.94,22577.72
1992-07-09,2548,dominicks,19437,1,2.49,48398.130000000005
1992-07-16,2548,dominicks,13093,1,2.58,33779.94
