WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3129,tropicana,9898,1,2.62,25932.760000000002
1990-06-21,3129,tropicana,18152,1,2.25,40842.0
1990-06-28,3129,tropicana,18226,1,2.03,36998.78
1990-07-05,3129,tropicana,17428,1,2.09,36424.52
1990-07-12,3129,tropicana,15178,1,2.51,38096.78
1990-07-19,3129,tropicana,17624,1,2.37,41768.880000000005
1990-07-26,3129,tropicana,18994,1,2.28,43306.32
1990-08-02,3129,tropicana,13257,1,2.29,30358.53
1990-08-09,3129,tropicana,13995,1,2.36,33028.2
1990-08-16,3129,tropicana,14244,1,1.92,27348.48
1990-08-23,3129,tropicana,17067,1,1.9,32427.3
1990-08-30,3129,tropicana,15538,1,1.95,30299.1
1990-09-06,3129,tropicana,12357,1,2.43,30027.510000000002
1990-09-13,3129,tropicana,13346,1,2.25,30028.5
1990-09-20,3129,tropicana,11807,1,1.93,22787.51
1990-09-27,3129,tropicana,16227,1,2.05,33265.35
1990-10-04,3129,tropicana,19105,1,2.27,43368.35
1990-10-11,3129,tropicana,12055,1,2.13,25677.149999999998
1990-10-18,3129,tropicana,13664,1,2.23,30470.72
1990-10-25,3129,tropicana,18992,1,1.94,36844.479999999996
1990-11-01,3129,tropicana,11754,1,2.13,25036.02
1990-11-08,3129,tropicana,16096,1,1.94,31226.239999999998
1990-11-15,3129,tropicana,12965,1,2.39,30986.350000000002
1990-11-22,3129,tropicana,13930,1,1.93,26884.899999999998
1990-11-29,3129,tropicana,14202,1,2.28,32380.559999999998
1990-12-06,3129,tropicana,9483,1,1.9,18017.7
1990-12-13,3129,tropicana,10760,1,2.42,26039.2
1990-12-20,3129,tropicana,13952,1,2.68,37391.36
1990-12-27,3129,tropicana,14592,1,2.29,33415.68
1991-01-03,3129,tropicana,9030,1,2.55,23026.5
1991-01-10,3129,tropicana,14167,1,2.26,32017.42
1991-01-17,3129,tropicana,10887,1,2.11,22971.57
1991-01-24,3129,tropicana,12796,1,2.69,34421.24
1991-01-31,3129,tropicana,9811,1,2.01,19720.109999999997
1991-02-07,3129,tropicana,13083,1,1.98,25904.34
1991-02-14,3129,tropicana,12708,1,2.65,33676.2
1991-02-21,3129,tropicana,17971,1,2.44,43849.24
1991-02-28,3129,tropicana,9692,1,2.57,24908.44
1991-03-07,3129,tropicana,17366,1,2.19,38031.54
1991-03-14,3129,tropicana,13088,1,2.3,30102.399999999998
1991-03-21,3129,tropicana,18919,1,1.98,37459.62
1991-03-28,3129,tropicana,12097,1,2.48,30000.56
1991-04-04,3129,tropicana,9064,1,2.21,20031.44
1991-04-11,3129,tropicana,16179,1,2.02,32681.58
1991-04-18,3129,tropicana,17514,1,2.63,46061.82
1991-04-25,3129,tropicana,12046,1,2.2,26501.2
1991-05-02,3129,tropicana,18053,1,1.97,35564.409999999996
1991-05-09,3129,tropicana,15636,1,2.26,35337.35999999999
1991-05-16,3129,tropicana,16515,1,2.68,44260.200000000004
1991-05-23,3129,tropicana,17094,1,2.6,44444.4
1991-05-30,3129,tropicana,16080,1,2.29,36823.2
1991-06-06,3129,tropicana,14092,1,2.26,31847.92
1991-06-13,3129,tropicana,15352,1,2.6,39915.200000000004
1991-06-20,3129,tropicana,16181,1,2.33,37701.73
1991-06-27,3129,tropicana,17622,1,2.55,44936.1
1991-07-04,3129,tropicana,16907,1,2.48,41929.36
1991-07-11,3129,tropicana,10069,1,2.4,24165.6
1991-07-18,3129,tropicana,14737,1,2.69,39642.53
1991-07-25,3129,tropicana,12747,1,2.67,34034.49
1991-08-01,3129,tropicana,17771,1,2.55,45316.049999999996
1991-08-08,3129,tropicana,12155,1,2.05,24917.749999999996
1991-08-15,3129,tropicana,19161,1,2.47,47327.670000000006
1991-08-22,3129,tropicana,11975,1,2.5,29937.5
1991-08-29,3129,tropicana,10115,1,2.25,22758.75
1991-09-05,3129,tropicana,14580,1,1.94,28285.2
1991-09-12,3129,tropicana,19844,1,1.97,39092.68
1991-09-19,3129,tropicana,10741,1,2.26,24274.659999999996
1991-09-26,3129,tropicana,18454,1,2.06,38015.24
1991-10-03,3129,tropicana,19912,1,2.13,42412.56
1991-10-10,3129,tropicana,14932,1,2.1,31357.2
1991-10-17,3129,tropicana,11378,1,2.18,24804.04
1991-10-24,3129,tropicana,17697,1,2.06,36455.82
1991-10-31,3129,tropicana,15118,1,2.42,36585.56
1991-11-07,3129,tropicana,19324,1,1.95,37681.799999999996
1991-11-14,3129,tropicana,18450,1,2.66,49077.0
1991-11-21,3129,tropicana,14981,1,2.52,37752.12
1991-11-28,3129,tropicana,15805,1,2.61,41251.049999999996
1991-12-05,3129,tropicana,9161,1,1.93,17680.73
1991-12-12,3129,tropicana,18593,1,2.53,47040.28999999999
1991-12-19,3129,tropicana,15441,1,2.41,37212.810000000005
1991-12-26,3129,tropicana,18397,1,1.92,35322.24
1992-01-02,3129,tropicana,11425,1,2.44,27877.0
1992-01-09,3129,tropicana,18632,1,2.65,49374.799999999996
1992-01-16,3129,tropicana,12355,1,2.27,28045.85
1992-01-23,3129,tropicana,15194,1,2.49,37833.060000000005
1992-01-30,3129,tropicana,10816,1,2.67,28878.719999999998
1992-02-06,3129,tropicana,17349,1,1.96,34004.04
1992-02-13,3129,tropicana,19221,1,2.61,50166.81
1992-02-20,3129,tropicana,12766,1,2.22,28340.520000000004
1992-02-27,3129,tropicana,11142,1,2.1,23398.2
1992-03-05,3129,tropicana,13721,1,2.11,28951.309999999998
1992-03-12,3129,tropicana,10716,1,2.46,26361.36
1992-03-19,3129,tropicana,17031,1,2.2,37468.200000000004
1992-03-26,3129,tropicana,17963,1,2.54,45626.020000000004
1992-04-02,3129,tropicana,19698,1,2.66,52396.68
1992-04-09,3129,tropicana,11138,1,2.26,25171.879999999997
1992-04-16,3129,tropicana,19375,1,2.49,48243.75000000001
1992-04-23,3129,tropicana,18848,1,2.05,38638.399999999994
1992-04-30,3129,tropicana,12817,1,2.24,28710.08
1992-05-07,3129,tropicana,16060,1,2.29,36777.4
1992-05-14,3129,tropicana,15446,1,2.21,34135.659999999996
1992-05-21,3129,tropicana,10985,1,2.64,29000.4
1992-05-28,3129,tropicana,13721,1,2.45,33616.450000000004
1992-06-04,3129,tropicana,16756,1,2.36,39544.159999999996
1992-06-11,3129,tropicana,18703,1,2.67,49937.01
1992-06-18,3129,tropicana,14359,1,2.27,32594.93
1992-06-25,3129,tropicana,9260,1,2.01,18612.6
1992-07-02,3129,tropicana,12086,1,1.97,23809.42
1992-07-09,3129,tropicana,16305,1,2.31,37664.55
1992-07-16,3129,tropicana,11435,1,2.39,27329.65
1992-07-23,3129,tropicana,10032,1,1.98,19863.36
1992-07-30,3129,tropicana,16816,1,2.67,44898.72
1992-08-06,3129,tropicana,14112,1,2.28,32175.359999999997
