WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1456,minute.maid,11982,1,2.12,25401.84
1990-06-21,1456,minute.maid,19640,1,2.46,48314.4
1990-06-28,1456,minute.maid,16554,1,2.17,35922.18
1990-07-05,1456,minute.maid,9252,1,2.3,21279.6
1990-07-12,1456,minute.maid,10182,1,2.12,21585.84
1990-07-19,1456,minute.maid,11707,1,2.3,26926.1
1990-07-26,1456,minute.maid,19585,1,2.11,41324.35
1990-08-02,1456,minute.maid,16281,1,2.6,42330.6
1990-08-09,1456,minute.maid,9096,1,2.61,23740.559999999998
1990-08-16,1456,minute.maid,19182,1,1.95,37404.9
1990-08-23,1456,minute.maid,17809,1,2.15,38289.35
1990-08-30,1456,minute.maid,19694,1,2.62,51598.28
1990-09-06,1456,minute.maid,18286,1,2.2,40229.200000000004
1990-09-13,1456,minute.maid,18894,1,2.16,40811.04
1990-09-20,1456,minute.maid,19620,1,2.18,42771.600000000006
1990-09-27,1456,minute.maid,15918,1,2.61,41545.979999999996
1990-10-04,1456,minute.maid,10756,1,2.1,22587.600000000002
1990-10-11,1456,minute.maid,17966,1,2.19,39345.54
1990-10-18,1456,minute.maid,9967,1,2.2,21927.4
1990-10-25,1456,minute.maid,18732,1,2.48,46455.36
1990-11-01,1456,minute.maid,12267,1,1.93,23675.309999999998
1990-11-08,1456,minute.maid,15121,1,2.55,38558.549999999996
1990-11-15,1456,minute.maid,12730,1,2.24,28515.200000000004
1990-11-22,1456,minute.maid,19088,1,2.55,48674.399999999994
1990-11-29,1456,minute.maid,13191,1,2.28,30075.479999999996
1990-12-06,1456,minute.maid,14512,1,2.43,35264.16
1990-12-13,1456,minute.maid,17745,1,2.61,46314.45
1990-12-20,1456,minute.maid,11389,1,2.48,28244.72
1990-12-27,1456,minute.maid,16895,1,1.95,32945.25
1991-01-03,1456,minute.maid,11430,1,2.13,24345.899999999998
1991-01-10,1456,minute.maid,13237,1,2.54,33621.98
1991-01-17,1456,minute.maid,15327,1,2.13,32646.51
1991-01-24,1456,minute.maid,19887,1,1.98,39376.26
1991-01-31,1456,minute.maid,9369,1,2.4,22485.6
1991-02-07,1456,minute.maid,18357,1,2.62,48095.340000000004
1991-02-14,1456,minute.maid,18644,1,2.3,42881.2
1991-02-21,1456,minute.maid,12537,1,1.92,24071.04
1991-02-28,1456,minute.maid,11236,1,2.13,23932.68
1991-03-07,1456,minute.maid,13930,1,1.95,27163.5
1991-03-14,1456,minute.maid,12450,1,1.93,24028.5
1991-03-21,1456,minute.maid,12968,1,2.45,31771.600000000002
1991-03-28,1456,minute.maid,12680,1,2.42,30685.6
1991-04-04,1456,minute.maid,9813,1,2.53,24826.89
1991-04-11,1456,minute.maid,11432,1,1.9,21720.8
1991-04-18,1456,minute.maid,18778,1,2.08,39058.24
1991-04-25,1456,minute.maid,17597,1,2.39,42056.83
1991-05-02,1456,minute.maid,12530,1,2.28,28568.399999999998
1991-05-09,1456,minute.maid,10626,1,2.35,24971.100000000002
1991-05-16,1456,minute.maid,10702,1,2.55,27290.1
1991-05-23,1456,minute.maid,9485,1,2.16,20487.600000000002
1991-05-30,1456,minute.maid,13528,1,2.63,35578.64
1991-06-06,1456,minute.maid,9478,1,2.69,25495.82
1991-06-13,1456,minute.maid,12016,1,2.62,31481.920000000002
1991-06-20,1456,minute.maid,15577,1,2.3,35827.1
1991-06-27,1456,minute.maid,11506,1,2.33,26808.98
1991-07-04,1456,minute.maid,11645,1,1.94,22591.3
1991-07-11,1456,minute.maid,15250,1,2.63,40107.5
1991-07-18,1456,minute.maid,14177,1,2.65,37569.049999999996
1991-07-25,1456,minute.maid,11701,1,2.15,25157.149999999998
1991-08-01,1456,minute.maid,10329,1,2.53,26132.37
1991-08-08,1456,minute.maid,16721,1,2.49,41635.29
1991-08-15,1456,minute.maid,12370,1,2.1,25977.0
1991-08-22,1456,minute.maid,19527,1,1.98,38663.46
1991-08-29,1456,minute.maid,13903,1,2.55,35452.649999999994
1991-09-05,1456,minute.maid,15962,1,1.94,30966.28
1991-09-12,1456,minute.maid,11250,1,2.34,26325.0
1991-09-19,1456,minute.maid,17351,1,2.5,43377.5
1991-09-26,1456,minute.maid,12093,1,1.98,23944.14
1991-10-03,1456,minute.maid,12754,1,1.99,25380.46
1991-10-10,1456,minute.maid,16710,1,1.91,31916.1
1991-10-17,1456,minute.maid,14079,1,2.66,37450.14
1991-10-24,1456,minute.maid,18410,1,2.03,37372.299999999996
1991-10-31,1456,minute.maid,19317,1,2.65,51190.049999999996
1991-11-07,1456,minute.maid,16566,1,2.44,40421.04
1991-11-14,1456,minute.maid,17156,1,2.14,36713.840000000004
1991-11-21,1456,minute.maid,9077,1,2.2,19969.4
1991-11-28,1456,minute.maid,13120,1,1.97,25846.4
1991-12-05,1456,minute.maid,12289,1,2.66,32688.74
1991-12-12,1456,minute.maid,19035,1,2.34,44541.899999999994
1991-12-19,1456,minute.maid,17578,1,2.38,41835.64
1991-12-26,1456,minute.maid,15403,1,2.18,33578.54
1992-01-02,1456,minute.maid,17975,1,2.18,39185.5
1992-01-09,1456,minute.maid,16173,1,2.67,43181.909999999996
1992-01-16,1456,minute.maid,15445,1,2.05,31662.249999999996
1992-01-23,1456,minute.maid,13346,1,2.44,32564.239999999998
1992-01-30,1456,minute.maid,9018,1,2.67,24078.059999999998
1992-02-06,1456,minute.maid,9321,1,2.2,20506.2
1992-02-13,1456,minute.maid,19090,1,2.5,47725.0
1992-02-20,1456,minute.maid,17829,1,2.25,40115.25
1992-02-27,1456,minute.maid,16873,1,2.42,40832.659999999996
1992-03-05,1456,minute.maid,9164,1,2.0,18328.0
1992-03-12,1456,minute.maid,17564,1,2.17,38113.88
1992-03-19,1456,minute.maid,19694,1,2.47,48644.18
1992-03-26,1456,minute.maid,17187,1,2.38,40905.06
1992-04-02,1456,minute.maid,12595,1,2.41,30353.95
1992-04-09,1456,minute.maid,19436,1,2.62,50922.32
1992-04-16,1456,minute.maid,13668,1,2.29,31299.72
1992-04-23,1456,minute.maid,9111,1,2.45,22321.95
1992-04-30,1456,minute.maid,9697,1,2.06,19975.82
1992-05-07,1456,minute.maid,15227,1,1.93,29388.11
1992-05-14,1456,minute.maid,12579,1,2.66,33460.14
1992-05-21,1456,minute.maid,18921,1,2.27,42950.67
1992-05-28,1456,minute.maid,17970,1,2.26,40612.2
1992-06-04,1456,minute.maid,11316,1,2.21,25008.36
1992-06-11,1456,minute.maid,14077,1,2.21,31110.17
1992-06-18,1456,minute.maid,19951,1,2.51,50077.009999999995
1992-06-25,1456,minute.maid,18326,1,2.21,40500.46
1992-07-02,1456,minute.maid,12961,1,1.95,25273.95
1992-07-09,1456,minute.maid,12530,1,2.61,32703.3
1992-07-16,1456,minute.maid,9913,1,2.32,22998.16
1992-07-23,1456,minute.maid,11434,1,2.09,23897.059999999998
1992-07-30,1456,minute.maid,19438,1,2.06,40042.28
1992-08-06,1456,minute.maid,17874,1,2.28,40752.719999999994
1992-08-13,1456,minute.maid,19952,1,2.21,44093.92
1992-08-20,1456,minute.maid,19998,1,2.19,43795.619999999995
1992-08-27,1456,minute.maid,12964,1,2.42,31372.879999999997
1992-09-03,1456,minute.maid,10357,1,2.67,27653.19
1992-09-10,1456,minute.maid,11424,1,2.64,30159.36
1992-09-17,1456,minute.maid,16088,1,1.9,30567.199999999997
1992-09-24,1456,minute.maid,9464,1,2.12,20063.68
1992-10-01,1456,minute.maid,18023,1,2.11,38028.53
