WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3161,tropicana,9306,1,2.02,18798.12
1990-06-21,3161,tropicana,12972,1,2.26,29316.719999999998
1990-06-28,3161,tropicana,9716,1,2.43,23609.88
1990-07-05,3161,tropicana,11240,1,2.28,25627.199999999997
1990-07-12,3161,tropicana,13532,1,2.66,35995.12
1990-07-19,3161,tropicana,18714,1,2.47,46223.58
1990-07-26,3161,tropicana,10206,1,2.48,25310.88
1990-08-02,3161,tropicana,14483,1,1.98,28676.34
1990-08-09,3161,tropicana,16156,1,2.29,36997.24
1990-08-16,3161,tropicana,14394,1,2.02,29075.88
1990-08-23,3161,tropicana,18975,1,1.92,36432.0
1990-08-30,3161,tropicana,12779,1,2.36,30158.44
1990-09-06,3161,tropicana,16228,1,2.62,42517.36
1990-09-13,3161,tropicana,11191,1,2.01,22493.909999999996
1990-09-20,3161,tropicana,18068,1,2.46,44447.28
1990-09-27,3161,tropicana,12305,1,2.17,26701.85
1990-10-04,3161,tropicana,19765,1,2.17,42890.049999999996
1990-10-11,3161,tropicana,9559,1,2.5,23897.5
1990-10-18,3161,tropicana,15935,1,2.35,37447.25
1990-10-25,3161,tropicana,19196,1,2.01,38583.96
1990-11-01,3161,tropicana,18351,1,2.32,42574.32
1990-11-08,3161,tropicana,9107,1,2.61,23769.27
1990-11-15,3161,tropicana,19838,1,2.03,40271.14
1990-11-22,3161,tropicana,13667,1,2.06,28154.02
1990-11-29,3161,tropicana,11488,1,2.24,25733.120000000003
1990-12-06,3161,tropicana,17644,1,2.08,36699.520000000004
1990-12-13,3161,tropicana,10377,1,1.92,19923.84
1990-12-20,3161,tropicana,10575,1,2.68,28341.0
1990-12-27,3161,tropicana,12173,1,2.35,28606.55
1991-01-03,3161,tropicana,11119,1,2.56,28464.64
1991-01-10,3161,tropicana,17820,1,1.97,35105.4
1991-01-17,3161,tropicana,13199,1,2.12,27981.88
1991-01-24,3161,tropicana,17050,1,2.25,38362.5
1991-01-31,3161,tropicana,19408,1,1.9,36875.2
1991-02-07,3161,tropicana,15063,1,2.14,32234.820000000003
1991-02-14,3161,tropicana,12472,1,2.48,30930.56
1991-02-21,3161,tropicana,19533,1,1.98,38675.34
1991-02-28,3161,tropicana,19517,1,2.54,49573.18
1991-03-07,3161,tropicana,15804,1,2.66,42038.64
1991-03-14,3161,tropicana,12919,1,2.52,32555.88
1991-03-21,3161,tropicana,10117,1,2.69,27214.73
1991-03-28,3161,tropicana,10542,1,2.55,26882.1
1991-04-04,3161,tropicana,19417,1,1.93,37474.81
1991-04-11,3161,tropicana,17789,1,1.98,35222.22
1991-04-18,3161,tropicana,14470,1,2.34,33859.799999999996
1991-04-25,3161,tropicana,15911,1,1.99,31662.89
1991-05-02,3161,tropicana,19950,1,2.48,49476.0
1991-05-09,3161,tropicana,15006,1,2.36,35414.159999999996
1991-05-16,3161,tropicana,13299,1,2.61,34710.39
1991-05-23,3161,tropicana,12181,1,1.99,24240.19
1991-05-30,3161,tropicana,16438,1,2.45,40273.100000000006
1991-06-06,3161,tropicana,18001,1,2.39,43022.39
1991-06-13,3161,tropicana,17186,1,2.2,37809.200000000004
1991-06-20,3161,tropicana,9359,1,2.38,22274.42
1991-06-27,3161,tropicana,14262,1,2.69,38364.78
1991-07-04,3161,tropicana,19461,1,2.31,44954.91
1991-07-11,3161,tropicana,16881,1,1.98,33424.38
1991-07-18,3161,tropicana,11865,1,2.15,25509.75
1991-07-25,3161,tropicana,12522,1,1.98,24793.56
1991-08-01,3161,tropicana,12127,1,2.45,29711.15
1991-08-08,3161,tropicana,14047,1,2.17,30481.989999999998
1991-08-15,3161,tropicana,10998,1,2.0,21996.0
1991-08-22,3161,tropicana,13961,1,1.92,26805.12
1991-08-29,3161,tropicana,9238,1,2.28,21062.64
1991-09-05,3161,tropicana,13057,1,1.91,24938.87
1991-09-12,3161,tropicana,12524,1,2.56,32061.440000000002
1991-09-19,3161,tropicana,13776,1,2.54,34991.04
1991-09-26,3161,tropicana,19659,1,2.5,49147.5
1991-10-03,3161,tropicana,14791,1,1.97,29138.27
1991-10-10,3161,tropicana,11995,1,2.24,26868.800000000003
1991-10-17,3161,tropicana,19055,1,2.2,41921.0
1991-10-24,3161,tropicana,11711,1,2.42,28340.62
1991-10-31,3161,tropicana,13151,1,1.92,25249.92
1991-11-07,3161,tropicana,14373,1,1.99,28602.27
1991-11-14,3161,tropicana,17617,1,2.57,45275.689999999995
1991-11-21,3161,tropicana,13916,1,2.34,32563.44
1991-11-28,3161,tropicana,16902,1,2.07,34987.14
1991-12-05,3161,tropicana,9408,1,2.2,20697.600000000002
1991-12-12,3161,tropicana,18415,1,2.06,37934.9
1991-12-19,3161,tropicana,16527,1,2.43,40160.61
1991-12-26,3161,tropicana,9237,1,2.54,23461.98
1992-01-02,3161,tropicana,15676,1,1.91,29941.16
1992-01-09,3161,tropicana,16315,1,1.91,31161.649999999998
1992-01-16,3161,tropicana,19845,1,2.4,47628.0
1992-01-23,3161,tropicana,18547,1,2.2,40803.4
1992-01-30,3161,tropicana,10346,1,2.38,24623.48
1992-02-06,3161,tropicana,13063,1,2.13,27824.19
1992-02-13,3161,tropicana,13628,1,1.98,26983.44
1992-02-20,3161,tropicana,13767,1,2.32,31939.44
1992-02-27,3161,tropicana,17293,1,2.28,39428.03999999999
1992-03-05,3161,tropicana,11447,1,2.68,30677.960000000003
1992-03-12,3161,tropicana,18056,1,1.92,34667.52
1992-03-19,3161,tropicana,15904,1,2.54,40396.16
1992-03-26,3161,tropicana,12314,1,2.51,30908.139999999996
1992-04-02,3161,tropicana,16252,1,2.53,41117.56
1992-04-09,3161,tropicana,15712,1,2.38,37394.56
1992-04-16,3161,tropicana,13911,1,2.4,33386.4
1992-04-23,3161,tropicana,12539,1,2.37,29717.43
1992-04-30,3161,tropicana,15258,1,2.57,39213.06
1992-05-07,3161,tropicana,9782,1,2.13,20835.66
1992-05-14,3161,tropicana,12206,1,2.51,30637.059999999998
1992-05-21,3161,tropicana,15022,1,2.03,30494.659999999996
1992-05-28,3161,tropicana,14797,1,1.91,28262.27
1992-06-04,3161,tropicana,13969,1,1.94,27099.86
1992-06-11,3161,tropicana,13325,1,1.9,25317.5
1992-06-18,3161,tropicana,15132,1,2.43,36770.76
1992-06-25,3161,tropicana,10380,1,2.35,24393.0
1992-07-02,3161,tropicana,13902,1,1.99,27664.98
1992-07-09,3161,tropicana,13486,1,2.31,31152.66
1992-07-16,3161,tropicana,12539,1,2.62,32852.18
1992-07-23,3161,tropicana,12002,1,2.16,25924.320000000003
1992-07-30,3161,tropicana,13513,1,2.36,31890.679999999997
1992-08-06,3161,tropicana,18464,1,2.51,46344.64
1992-08-13,3161,tropicana,19801,1,1.93,38215.93
1992-08-20,3161,tropicana,18333,1,2.49,45649.170000000006
1992-08-27,3161,tropicana,10851,1,2.02,21919.02
1992-09-03,3161,tropicana,12537,1,2.19,27456.03
1992-09-10,3161,tropicana,18082,1,2.5,45205.0
1992-09-17,3161,tropicana,18975,1,2.0,37950.0
1992-09-24,3161,tropicana,15243,1,1.93,29418.989999999998
1992-10-01,3161,tropicana,13312,1,2.34,31150.079999999998
