WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,244,dominicks,9059,1,2.37,21469.83
1990-06-21,244,dominicks,15125,1,2.18,32972.5
1990-06-28,244,dominicks,17218,1,2.59,44594.619999999995
1990-07-05,244,dominicks,16433,1,1.99,32701.67
1990-07-12,244,dominicks,14397,1,2.04,29369.88
1990-07-19,244,dominicks,12652,1,2.6,32895.200000000004
1990-07-26,244,dominicks,11876,1,2.57,30521.32
1990-08-02,244,dominicks,18319,1,2.11,38653.09
1990-08-09,244,dominicks,17380,1,2.07,35976.6
1990-08-16,244,dominicks,10990,1,2.26,24837.399999999998
1990-08-23,244,dominicks,17340,1,2.17,37627.799999999996
1990-08-30,244,dominicks,19579,1,2.53,49534.869999999995
1990-09-06,244,dominicks,18339,1,2.38,43646.82
1990-09-13,244,dominicks,11555,1,2.02,23341.1
1990-09-20,244,dominicks,10200,1,2.15,21930.0
1990-09-27,244,dominicks,14312,1,1.95,27908.399999999998
1990-10-04,244,dominicks,16848,1,2.16,36391.68
1990-10-11,244,dominicks,14476,1,2.45,35466.200000000004
1990-10-18,244,dominicks,9107,1,2.48,22585.36
1990-10-25,244,dominicks,12793,1,2.05,26225.649999999998
1990-11-01,244,dominicks,11505,1,2.69,30948.45
1990-11-08,244,dominicks,18720,1,2.29,42868.8
1990-11-15,244,dominicks,17885,1,1.93,34518.049999999996
1990-11-22,244,dominicks,15060,1,2.51,37800.6
1990-11-29,244,dominicks,17819,1,2.44,43478.36
1990-12-06,244,dominicks,16106,1,1.97,31728.82
1990-12-13,244,dominicks,18460,1,1.9,35074.0
1990-12-20,244,dominicks,15617,1,2.42,37793.14
1990-12-27,244,dominicks,11585,1,2.4,27804.0
1991-01-03,244,dominicks,13776,1,2.25,30996.0
1991-01-10,244,dominicks,17931,1,2.09,37475.79
1991-01-17,244,dominicks,11917,1,2.03,24191.51
1991-01-24,244,dominicks,17263,1,2.39,41258.57
1991-01-31,244,dominicks,19835,1,2.69,53356.15
1991-02-07,244,dominicks,18145,1,2.56,46451.200000000004
1991-02-14,244,dominicks,16912,1,1.95,32978.4
1991-02-21,244,dominicks,14312,1,2.5,35780.0
1991-02-28,244,dominicks,14221,1,2.28,32423.879999999997
1991-03-07,244,dominicks,12146,1,2.12,25749.52
1991-03-14,244,dominicks,12874,1,2.01,25876.739999999998
1991-03-21,244,dominicks,18322,1,2.2,40308.4
1991-03-28,244,dominicks,16792,1,2.6,43659.200000000004
1991-04-04,244,dominicks,16252,1,2.57,41767.64
1991-04-11,244,dominicks,12289,1,1.95,23963.55
1991-04-18,244,dominicks,12714,1,2.56,32547.84
1991-04-25,244,dominicks,17452,1,2.56,44677.12
1991-05-02,244,dominicks,13798,1,2.63,36288.74
1991-05-09,244,dominicks,19984,1,2.47,49360.48
1991-05-16,244,dominicks,19035,1,2.1,39973.5
1991-05-23,244,dominicks,9514,1,2.14,20359.960000000003
1991-05-30,244,dominicks,19798,1,2.54,50286.92
