WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,786,minute.maid,12130,1,2.56,31052.8
1990-06-21,786,minute.maid,9211,1,2.28,21001.079999999998
1990-06-28,786,minute.maid,18454,1,2.68,49456.72
1990-07-05,786,minute.maid,17783,1,2.54,45168.82
1990-07-12,786,minute.maid,9270,1,1.94,17983.8
1990-07-19,786,minute.maid,15074,1,2.59,39041.659999999996
1990-07-26,786,minute.maid,13344,1,2.0,26688.0
1990-08-02,786,minute.maid,18975,1,2.08,39468.0
1990-08-09,786,minute.maid,17659,1,2.54,44853.86
1990-08-16,786,minute.maid,16538,1,2.04,33737.520000000004
1990-08-23,786,minute.maid,9101,1,2.49,22661.49
1990-08-30,786,minute.maid,9859,1,1.99,19619.41
1990-09-06,786,minute.maid,16231,1,2.08,33760.48
1990-09-13,786,minute.maid,13727,1,2.33,31983.91
1990-09-20,786,minute.maid,10519,1,2.62,27559.780000000002
1990-09-27,786,minute.maid,13984,1,2.33,32582.72
1990-10-04,786,minute.maid,15240,1,2.31,35204.4
1990-10-11,786,minute.maid,15759,1,2.27,35772.93
1990-10-18,786,minute.maid,11849,1,1.99,23579.51
1990-10-25,786,minute.maid,17598,1,2.17,38187.659999999996
1990-11-01,786,minute.maid,9916,1,2.38,23600.079999999998
1990-11-08,786,minute.maid,16469,1,1.99,32773.31
1990-11-15,786,minute.maid,13859,1,1.94,26886.46
1990-11-22,786,minute.maid,11969,1,2.24,26810.56
1990-11-29,786,minute.maid,13542,1,1.95,26406.899999999998
1990-12-06,786,minute.maid,14205,1,2.51,35654.549999999996
1990-12-13,786,minute.maid,10939,1,2.21,24175.19
1990-12-20,786,minute.maid,18282,1,1.93,35284.26
1990-12-27,786,minute.maid,12095,1,2.07,25036.649999999998
1991-01-03,786,minute.maid,11233,1,2.62,29430.460000000003
1991-01-10,786,minute.maid,19933,1,2.62,52224.46
1991-01-17,786,minute.maid,15458,1,2.58,39881.64
1991-01-24,786,minute.maid,16968,1,2.02,34275.36
1991-01-31,786,minute.maid,17175,1,2.55,43796.25
1991-02-07,786,minute.maid,16445,1,2.1,34534.5
1991-02-14,786,minute.maid,14569,1,2.58,37588.020000000004
1991-02-21,786,minute.maid,15518,1,2.31,35846.58
1991-02-28,786,minute.maid,16388,1,2.15,35234.2
1991-03-07,786,minute.maid,19015,1,2.24,42593.600000000006
1991-03-14,786,minute.maid,12364,1,2.62,32393.68
1991-03-21,786,minute.maid,14645,1,2.22,32511.9
1991-03-28,786,minute.maid,18891,1,2.66,50250.060000000005
1991-04-04,786,minute.maid,15555,1,2.55,39665.25
1991-04-11,786,minute.maid,17779,1,1.98,35202.42
1991-04-18,786,minute.maid,19482,1,1.94,37795.08
1991-04-25,786,minute.maid,17886,1,2.54,45430.44
1991-05-02,786,minute.maid,12666,1,2.61,33058.26
1991-05-09,786,minute.maid,18541,1,2.24,41531.840000000004
1991-05-16,786,minute.maid,14403,1,1.97,28373.91
1991-05-23,786,minute.maid,18362,1,2.31,42416.22
1991-05-30,786,minute.maid,14417,1,2.54,36619.18
1991-06-06,786,minute.maid,11961,1,2.28,27271.079999999998
1991-06-13,786,minute.maid,14112,1,2.51,35421.119999999995
1991-06-20,786,minute.maid,16448,1,1.98,32567.04
1991-06-27,786,minute.maid,12475,1,1.96,24451.0
1991-07-04,786,minute.maid,12146,1,2.13,25870.98
1991-07-11,786,minute.maid,19019,1,2.52,47927.88
1991-07-18,786,minute.maid,18306,1,2.54,46497.24
1991-07-25,786,minute.maid,12300,1,2.4,29520.0
1991-08-01,786,minute.maid,12733,1,1.98,25211.34
1991-08-08,786,minute.maid,9032,1,2.31,20863.920000000002
1991-08-15,786,minute.maid,13526,1,2.57,34761.82
1991-08-22,786,minute.maid,14871,1,2.22,33013.62
1991-08-29,786,minute.maid,19584,1,1.93,37797.119999999995
1991-09-05,786,minute.maid,11428,1,2.17,24798.76
1991-09-12,786,minute.maid,12171,1,2.19,26654.489999999998
1991-09-19,786,minute.maid,14233,1,2.08,29604.64
1991-09-26,786,minute.maid,11106,1,2.69,29875.14
1991-10-03,786,minute.maid,11843,1,2.25,26646.75
1991-10-10,786,minute.maid,11114,1,2.08,23117.12
1991-10-17,786,minute.maid,12600,1,2.05,25829.999999999996
1991-10-24,786,minute.maid,12377,1,2.68,33170.36
1991-10-31,786,minute.maid,17304,1,2.52,43606.08
1991-11-07,786,minute.maid,13687,1,1.97,26963.39
1991-11-14,786,minute.maid,18124,1,2.69,48753.56
1991-11-21,786,minute.maid,14171,1,2.11,29900.809999999998
1991-11-28,786,minute.maid,12337,1,2.53,31212.609999999997
1991-12-05,786,minute.maid,13491,1,2.01,27116.909999999996
1991-12-12,786,minute.maid,10364,1,2.28,23629.92
1991-12-19,786,minute.maid,11037,1,2.68,29579.160000000003
1991-12-26,786,minute.maid,17540,1,2.07,36307.799999999996
1992-01-02,786,minute.maid,18626,1,2.68,49917.68
1992-01-09,786,minute.maid,15782,1,1.91,30143.62
1992-01-16,786,minute.maid,10341,1,2.59,26783.19
1992-01-23,786,minute.maid,18511,1,2.29,42390.19
1992-01-30,786,minute.maid,10012,1,2.24,22426.88
1992-02-06,786,minute.maid,17073,1,2.61,44560.53
1992-02-13,786,minute.maid,18215,1,2.14,38980.100000000006
1992-02-20,786,minute.maid,16780,1,2.01,33727.799999999996
1992-02-27,786,minute.maid,19032,1,1.95,37112.4
1992-03-05,786,minute.maid,18383,1,2.34,43016.219999999994
1992-03-12,786,minute.maid,18118,1,2.59,46925.619999999995
1992-03-19,786,minute.maid,10677,1,2.27,24236.79
1992-03-26,786,minute.maid,16977,1,2.59,43970.43
1992-04-02,786,minute.maid,15231,1,2.06,31375.86
1992-04-09,786,minute.maid,14792,1,2.5,36980.0
1992-04-16,786,minute.maid,19916,1,2.14,42620.240000000005
1992-04-23,786,minute.maid,16193,1,2.44,39510.92
1992-04-30,786,minute.maid,10658,1,2.2,23447.600000000002
1992-05-07,786,minute.maid,18780,1,2.31,43381.8
1992-05-14,786,minute.maid,9503,1,2.1,19956.3
1992-05-21,786,minute.maid,18480,1,2.18,40286.4
1992-05-28,786,minute.maid,14768,1,2.65,39135.2
1992-06-04,786,minute.maid,10958,1,2.1,23011.8
1992-06-11,786,minute.maid,15550,1,2.2,34210.0
1992-06-18,786,minute.maid,19852,1,2.53,50225.56
1992-06-25,786,minute.maid,14140,1,2.63,37188.2
1992-07-02,786,minute.maid,15887,1,2.49,39558.630000000005
1992-07-09,786,minute.maid,18996,1,2.1,39891.6
1992-07-16,786,minute.maid,15263,1,2.36,36020.68
1992-07-23,786,minute.maid,17533,1,2.51,44007.829999999994
1992-07-30,786,minute.maid,13104,1,2.06,26994.24
1992-08-06,786,minute.maid,15943,1,2.37,37784.91
1992-08-13,786,minute.maid,11970,1,2.46,29446.2
1992-08-20,786,minute.maid,15661,1,2.27,35550.47
1992-08-27,786,minute.maid,18541,1,2.54,47094.14
1992-09-03,786,minute.maid,15362,1,2.38,36561.56
1992-09-10,786,minute.maid,17537,1,2.46,43141.02
1992-09-17,786,minute.maid,16288,1,2.15,35019.2
1992-09-24,786,minute.maid,15682,1,2.61,40930.02
1992-10-01,786,minute.maid,9093,1,2.09,19004.37
