WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,819,minute.maid,14383,1,2.33,33512.39
1990-06-21,819,minute.maid,17662,1,2.0,35324.0
1990-06-28,819,minute.maid,14330,1,1.99,28516.7
1990-07-05,819,minute.maid,17777,1,2.25,39998.25
1990-07-12,819,minute.maid,14800,1,2.26,33448.0
1990-07-19,819,minute.maid,13496,1,1.96,26452.16
1990-07-26,819,minute.maid,13064,1,2.36,30831.039999999997
1990-08-02,819,minute.maid,11021,1,2.05,22593.05
1990-08-09,819,minute.maid,14721,1,2.26,33269.46
1990-08-16,819,minute.maid,13486,1,2.31,31152.66
1990-08-23,819,minute.maid,14933,1,2.34,34943.22
1990-08-30,819,minute.maid,13270,1,2.42,32113.399999999998
1990-09-06,819,minute.maid,16056,1,2.0,32112.0
1990-09-13,819,minute.maid,11013,1,2.56,28193.28
1990-09-20,819,minute.maid,10864,1,1.99,21619.36
1990-09-27,819,minute.maid,13620,1,2.36,32143.199999999997
1990-10-04,819,minute.maid,17376,1,2.06,35794.56
1990-10-11,819,minute.maid,14133,1,2.25,31799.25
1990-10-18,819,minute.maid,16667,1,2.08,34667.36
1990-10-25,819,minute.maid,13094,1,2.38,31163.719999999998
1990-11-01,819,minute.maid,18632,1,2.55,47511.6
1990-11-08,819,minute.maid,11837,1,2.34,27698.579999999998
1990-11-15,819,minute.maid,17854,1,2.56,45706.24
1990-11-22,819,minute.maid,10654,1,2.09,22266.859999999997
1990-11-29,819,minute.maid,18234,1,1.91,34826.939999999995
1990-12-06,819,minute.maid,18145,1,2.58,46814.1
1990-12-13,819,minute.maid,9084,1,2.49,22619.160000000003
1990-12-20,819,minute.maid,11207,1,2.39,26784.730000000003
1990-12-27,819,minute.maid,15911,1,2.25,35799.75
1991-01-03,819,minute.maid,18162,1,2.02,36687.24
1991-01-10,819,minute.maid,15164,1,2.21,33512.44
1991-01-17,819,minute.maid,13977,1,2.41,33684.57
1991-01-24,819,minute.maid,13128,1,2.28,29931.839999999997
1991-01-31,819,minute.maid,10205,1,2.41,24594.050000000003
1991-02-07,819,minute.maid,14456,1,2.4,34694.4
1991-02-14,819,minute.maid,16696,1,1.94,32390.239999999998
1991-02-21,819,minute.maid,19897,1,1.95,38799.15
1991-02-28,819,minute.maid,9088,1,1.95,17721.6
1991-03-07,819,minute.maid,17138,1,1.96,33590.479999999996
1991-03-14,819,minute.maid,12353,1,2.38,29400.14
1991-03-21,819,minute.maid,15378,1,2.02,31063.56
1991-03-28,819,minute.maid,13095,1,2.36,30904.199999999997
1991-04-04,819,minute.maid,16731,1,1.95,32625.45
1991-04-11,819,minute.maid,13536,1,2.41,32621.760000000002
1991-04-18,819,minute.maid,18848,1,2.25,42408.0
1991-04-25,819,minute.maid,13628,1,2.25,30663.0
1991-05-02,819,minute.maid,15594,1,2.02,31499.88
1991-05-09,819,minute.maid,13347,1,1.95,26026.649999999998
1991-05-16,819,minute.maid,12394,1,2.15,26647.1
1991-05-23,819,minute.maid,9376,1,2.19,20533.44
1991-05-30,819,minute.maid,17688,1,1.91,33784.08
1991-06-06,819,minute.maid,16134,1,2.17,35010.78
1991-06-13,819,minute.maid,19751,1,2.3,45427.299999999996
1991-06-20,819,minute.maid,14361,1,2.47,35471.670000000006
1991-06-27,819,minute.maid,17073,1,2.62,44731.26
1991-07-04,819,minute.maid,19389,1,2.56,49635.840000000004
1991-07-11,819,minute.maid,11593,1,2.18,25272.74
1991-07-18,819,minute.maid,17117,1,2.14,36630.380000000005
1991-07-25,819,minute.maid,9628,1,2.02,19448.56
1991-08-01,819,minute.maid,12895,1,2.06,26563.7
1991-08-08,819,minute.maid,18565,1,2.69,49939.85
