WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1965,tropicana,13301,1,2.26,30060.26
1990-06-21,1965,tropicana,10438,1,1.96,20458.48
1990-06-28,1965,tropicana,9128,1,2.46,22454.88
1990-07-05,1965,tropicana,10335,1,2.4,24804.0
1990-07-12,1965,tropicana,13264,1,2.05,27191.199999999997
1990-07-19,1965,tropicana,17646,1,1.94,34233.24
1990-07-26,1965,tropicana,13146,1,2.11,27738.059999999998
1990-08-02,1965,tropicana,19828,1,2.07,41043.96
1990-08-09,1965,tropicana,18411,1,2.47,45475.170000000006
1990-08-16,1965,tropicana,19401,1,2.26,43846.259999999995
1990-08-23,1965,tropicana,11163,1,2.43,27126.09
1990-08-30,1965,tropicana,10652,1,2.08,22156.16
1990-09-06,1965,tropicana,9371,1,2.59,24270.89
1990-09-13,1965,tropicana,10640,1,2.18,23195.2
1990-09-20,1965,tropicana,11763,1,1.99,23408.37
1990-09-27,1965,tropicana,13725,1,2.48,34038.0
1990-10-04,1965,tropicana,13481,1,2.29,30871.49
1990-10-11,1965,tropicana,16218,1,2.09,33895.619999999995
1990-10-18,1965,tropicana,13417,1,1.94,26028.98
1990-10-25,1965,tropicana,19907,1,2.25,44790.75
1990-11-01,1965,tropicana,17278,1,2.24,38702.72
1990-11-08,1965,tropicana,14858,1,2.57,38185.06
1990-11-15,1965,tropicana,10934,1,2.13,23289.42
1990-11-22,1965,tropicana,14650,1,2.53,37064.5
1990-11-29,1965,tropicana,15544,1,2.58,40103.520000000004
1990-12-06,1965,tropicana,15270,1,2.18,33288.600000000006
1990-12-13,1965,tropicana,19306,1,2.33,44982.98
1990-12-20,1965,tropicana,13419,1,2.22,29790.180000000004
1990-12-27,1965,tropicana,12245,1,2.29,28041.05
1991-01-03,1965,tropicana,18692,1,2.0,37384.0
1991-01-10,1965,tropicana,12241,1,2.69,32928.29
1991-01-17,1965,tropicana,14754,1,2.56,37770.24
1991-01-24,1965,tropicana,9610,1,2.32,22295.199999999997
1991-01-31,1965,tropicana,17778,1,2.4,42667.2
1991-02-07,1965,tropicana,19246,1,2.16,41571.36
1991-02-14,1965,tropicana,11432,1,2.14,24464.480000000003
1991-02-21,1965,tropicana,16464,1,2.21,36385.44
1991-02-28,1965,tropicana,13990,1,2.58,36094.200000000004
1991-03-07,1965,tropicana,11710,1,2.61,30563.1
1991-03-14,1965,tropicana,13441,1,2.31,31048.71
1991-03-21,1965,tropicana,16090,1,2.2,35398.0
1991-03-28,1965,tropicana,11903,1,2.16,25710.480000000003
1991-04-04,1965,tropicana,10109,1,2.64,26687.760000000002
1991-04-11,1965,tropicana,12950,1,2.09,27065.499999999996
1991-04-18,1965,tropicana,12059,1,2.34,28218.059999999998
1991-04-25,1965,tropicana,15341,1,2.13,32676.329999999998
1991-05-02,1965,tropicana,17961,1,2.44,43824.84
1991-05-09,1965,tropicana,12122,1,1.91,23153.02
