WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,684,minute.maid,17268,1,2.54,43860.72
1990-06-21,684,minute.maid,12995,1,1.96,25470.2
1990-06-28,684,minute.maid,18059,1,2.65,47856.35
1990-07-05,684,minute.maid,19958,1,1.97,39317.26
1990-07-12,684,minute.maid,12139,1,2.06,25006.34
1990-07-19,684,minute.maid,13926,1,2.06,28687.56
1990-07-26,684,minute.maid,18240,1,2.06,37574.4
1990-08-02,684,minute.maid,11962,1,2.2,26316.4
1990-08-09,684,minute.maid,10990,1,2.44,26815.6
1990-08-16,684,minute.maid,18889,1,2.54,47978.06
1990-08-23,684,minute.maid,17579,1,2.6,45705.4
1990-08-30,684,minute.maid,18635,1,2.45,45655.75
1990-09-06,684,minute.maid,19286,1,2.37,45707.82
1990-09-13,684,minute.maid,13486,1,2.11,28455.46
1990-09-20,684,minute.maid,15939,1,2.42,38572.38
1990-09-27,684,minute.maid,11327,1,2.37,26844.99
1990-10-04,684,minute.maid,9696,1,2.64,25597.440000000002
1990-10-11,684,minute.maid,12041,1,2.36,28416.76
1990-10-18,684,minute.maid,13954,1,2.65,36978.1
1990-10-25,684,minute.maid,13264,1,2.57,34088.479999999996
1990-11-01,684,minute.maid,12069,1,2.2,26551.800000000003
1990-11-08,684,minute.maid,9654,1,2.2,21238.800000000003
1990-11-15,684,minute.maid,14742,1,2.58,38034.36
1990-11-22,684,minute.maid,17510,1,2.56,44825.6
1990-11-29,684,minute.maid,10213,1,2.58,26349.54
1990-12-06,684,minute.maid,16914,1,2.12,35857.68
1990-12-13,684,minute.maid,9756,1,2.14,20877.84
1990-12-20,684,minute.maid,16686,1,2.27,37877.22
1990-12-27,684,minute.maid,13830,1,2.14,29596.2
1991-01-03,684,minute.maid,12250,1,2.63,32217.5
1991-01-10,684,minute.maid,13923,1,2.27,31605.21
1991-01-17,684,minute.maid,10107,1,2.51,25368.569999999996
1991-01-24,684,minute.maid,13457,1,1.98,26644.86
1991-01-31,684,minute.maid,16986,1,1.94,32952.84
1991-02-07,684,minute.maid,11724,1,2.41,28254.84
1991-02-14,684,minute.maid,10858,1,2.54,27579.32
1991-02-21,684,minute.maid,18270,1,2.54,46405.8
1991-02-28,684,minute.maid,12525,1,2.28,28556.999999999996
1991-03-07,684,minute.maid,12195,1,2.39,29146.050000000003
1991-03-14,684,minute.maid,18580,1,2.63,48865.4
1991-03-21,684,minute.maid,14553,1,2.47,35945.91
1991-03-28,684,minute.maid,14220,1,1.98,28155.6
1991-04-04,684,minute.maid,13588,1,2.32,31524.159999999996
1991-04-11,684,minute.maid,13655,1,2.22,30314.100000000002
1991-04-18,684,minute.maid,14281,1,2.33,33274.73
1991-04-25,684,minute.maid,10829,1,2.32,25123.28
1991-05-02,684,minute.maid,18317,1,1.97,36084.49
1991-05-09,684,minute.maid,18083,1,1.94,35081.02
1991-05-16,684,minute.maid,19666,1,2.4,47198.4
1991-05-23,684,minute.maid,9296,1,2.24,20823.04
1991-05-30,684,minute.maid,17774,1,2.43,43190.82
1991-06-06,684,minute.maid,15888,1,2.05,32570.399999999998
1991-06-13,684,minute.maid,15189,1,2.64,40098.96
1991-06-20,684,minute.maid,19846,1,2.13,42271.979999999996
1991-06-27,684,minute.maid,13809,1,2.27,31346.43
1991-07-04,684,minute.maid,13390,1,2.68,35885.200000000004
1991-07-11,684,minute.maid,16264,1,2.5,40660.0
1991-07-18,684,minute.maid,13449,1,2.58,34698.42
1991-07-25,684,minute.maid,18329,1,2.41,44172.89
1991-08-01,684,minute.maid,13923,1,2.3,32022.899999999998
1991-08-08,684,minute.maid,17838,1,2.32,41384.159999999996
1991-08-15,684,minute.maid,18442,1,2.67,49240.14
1991-08-22,684,minute.maid,16888,1,2.13,35971.439999999995
1991-08-29,684,minute.maid,14836,1,2.37,35161.32
1991-09-05,684,minute.maid,13630,1,2.66,36255.8
1991-09-12,684,minute.maid,17671,1,2.05,36225.549999999996
1991-09-19,684,minute.maid,15246,1,2.25,34303.5
1991-09-26,684,minute.maid,10166,1,2.22,22568.52
1991-10-03,684,minute.maid,14875,1,2.44,36295.0
1991-10-10,684,minute.maid,15026,1,2.42,36362.92
1991-10-17,684,minute.maid,12545,1,2.49,31237.050000000003
1991-10-24,684,minute.maid,16193,1,2.34,37891.619999999995
