WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1723,minute.maid,16471,1,2.51,41342.21
1990-06-21,1723,minute.maid,18298,1,1.97,36047.06
1990-06-28,1723,minute.maid,10614,1,1.98,21015.72
1990-07-05,1723,minute.maid,14497,1,2.68,38851.96
1990-07-12,1723,minute.maid,18017,1,2.18,39277.060000000005
1990-07-19,1723,minute.maid,9829,1,2.46,24179.34
1990-07-26,1723,minute.maid,12680,1,1.94,24599.2
1990-08-02,1723,minute.maid,19402,1,2.17,42102.34
1990-08-09,1723,minute.maid,15180,1,2.54,38557.2
1990-08-16,1723,minute.maid,9354,1,2.69,25162.26
1990-08-23,1723,minute.maid,19741,1,2.21,43627.61
1990-08-30,1723,minute.maid,11737,1,2.17,25469.29
1990-09-06,1723,minute.maid,18403,1,2.58,47479.74
1990-09-13,1723,minute.maid,16651,1,2.1,34967.1
1990-09-20,1723,minute.maid,11385,1,2.12,24136.2
1990-09-27,1723,minute.maid,18180,1,2.04,37087.2
1990-10-04,1723,minute.maid,13145,1,2.33,30627.850000000002
1990-10-11,1723,minute.maid,14451,1,2.43,35115.93
1990-10-18,1723,minute.maid,10198,1,2.55,26004.899999999998
1990-10-25,1723,minute.maid,14196,1,2.17,30805.32
1990-11-01,1723,minute.maid,9197,1,2.61,24004.17
1990-11-08,1723,minute.maid,10848,1,2.46,26686.079999999998
1990-11-15,1723,minute.maid,12369,1,2.21,27335.489999999998
1990-11-22,1723,minute.maid,17073,1,1.95,33292.35
1990-11-29,1723,minute.maid,13902,1,2.64,36701.28
1990-12-06,1723,minute.maid,17509,1,2.11,36943.99
1990-12-13,1723,minute.maid,19161,1,2.12,40621.32
1990-12-20,1723,minute.maid,11075,1,2.6,28795.0
1990-12-27,1723,minute.maid,17532,1,2.05,35940.6
1991-01-03,1723,minute.maid,11246,1,2.14,24066.440000000002
1991-01-10,1723,minute.maid,16366,1,2.57,42060.619999999995
1991-01-17,1723,minute.maid,10325,1,2.25,23231.25
1991-01-24,1723,minute.maid,11080,1,2.57,28475.6
1991-01-31,1723,minute.maid,13792,1,2.59,35721.28
1991-02-07,1723,minute.maid,15575,1,2.09,32551.749999999996
1991-02-14,1723,minute.maid,12004,1,2.55,30610.199999999997
1991-02-21,1723,minute.maid,11002,1,2.34,25744.679999999997
1991-02-28,1723,minute.maid,17606,1,2.33,41021.98
1991-03-07,1723,minute.maid,16225,1,2.62,42509.5
1991-03-14,1723,minute.maid,19955,1,2.07,41306.85
1991-03-21,1723,minute.maid,16167,1,2.28,36860.759999999995
1991-03-28,1723,minute.maid,19822,1,2.61,51735.42
1991-04-04,1723,minute.maid,11396,1,2.05,23361.8
1991-04-11,1723,minute.maid,18546,1,1.94,35979.24
1991-04-18,1723,minute.maid,16041,1,2.06,33044.46
1991-04-25,1723,minute.maid,15877,1,2.51,39851.27
1991-05-02,1723,minute.maid,15431,1,2.01,31016.309999999998
1991-05-09,1723,minute.maid,12876,1,2.67,34378.92
1991-05-16,1723,minute.maid,17432,1,2.69,46892.08
1991-05-23,1723,minute.maid,14476,1,2.52,36479.52
1991-05-30,1723,minute.maid,13998,1,2.51,35134.979999999996
1991-06-06,1723,minute.maid,19945,1,1.98,39491.1
1991-06-13,1723,minute.maid,11932,1,2.23,26608.36
1991-06-20,1723,minute.maid,9466,1,2.61,24706.26
1991-06-27,1723,minute.maid,17580,1,2.6,45708.0
1991-07-04,1723,minute.maid,17440,1,2.34,40809.6
1991-07-11,1723,minute.maid,19230,1,2.11,40575.299999999996
1991-07-18,1723,minute.maid,9957,1,2.31,23000.670000000002
1991-07-25,1723,minute.maid,16617,1,2.08,34563.36
1991-08-01,1723,minute.maid,14323,1,2.28,32656.44
1991-08-08,1723,minute.maid,9039,1,2.55,23049.449999999997
1991-08-15,1723,minute.maid,17772,1,2.31,41053.32
1991-08-22,1723,minute.maid,16814,1,2.57,43211.979999999996
1991-08-29,1723,minute.maid,16253,1,2.34,38032.02
1991-09-05,1723,minute.maid,18924,1,2.55,48256.2
1991-09-12,1723,minute.maid,12696,1,2.25,28566.0
1991-09-19,1723,minute.maid,12157,1,2.5,30392.5
1991-09-26,1723,minute.maid,18623,1,2.27,42274.21
1991-10-03,1723,minute.maid,13366,1,2.21,29538.86
1991-10-10,1723,minute.maid,19433,1,2.22,43141.26
1991-10-17,1723,minute.maid,16019,1,2.32,37164.079999999994
1991-10-24,1723,minute.maid,14924,1,2.42,36116.08
1991-10-31,1723,minute.maid,13428,1,2.13,28601.64
1991-11-07,1723,minute.maid,9420,1,1.94,18274.8
1991-11-14,1723,minute.maid,9038,1,2.13,19250.94
1991-11-21,1723,minute.maid,18453,1,1.94,35798.82
1991-11-28,1723,minute.maid,19967,1,2.17,43328.39
1991-12-05,1723,minute.maid,11597,1,2.61,30268.17
1991-12-12,1723,minute.maid,19105,1,2.35,44896.75
1991-12-19,1723,minute.maid,16082,1,1.97,31681.54
1991-12-26,1723,minute.maid,19159,1,1.97,37743.229999999996
1992-01-02,1723,minute.maid,17224,1,1.91,32897.84
1992-01-09,1723,minute.maid,12871,1,2.42,31147.82
1992-01-16,1723,minute.maid,14002,1,2.68,37525.36
1992-01-23,1723,minute.maid,17049,1,2.28,38871.719999999994
1992-01-30,1723,minute.maid,13938,1,2.44,34008.72
1992-02-06,1723,minute.maid,18682,1,2.01,37550.81999999999
1992-02-13,1723,minute.maid,12190,1,2.39,29134.100000000002
1992-02-20,1723,minute.maid,17134,1,2.01,34439.34
1992-02-27,1723,minute.maid,19288,1,2.15,41469.2
1992-03-05,1723,minute.maid,15042,1,2.08,31287.36
1992-03-12,1723,minute.maid,18930,1,2.39,45242.700000000004
1992-03-19,1723,minute.maid,12207,1,2.25,27465.75
1992-03-26,1723,minute.maid,12993,1,2.3,29883.899999999998
1992-04-02,1723,minute.maid,18911,1,2.37,44819.07
1992-04-09,1723,minute.maid,14299,1,2.29,32744.71
1992-04-16,1723,minute.maid,15580,1,2.16,33652.8
1992-04-23,1723,minute.maid,13447,1,2.35,31600.45
1992-04-30,1723,minute.maid,14232,1,2.08,29602.56
1992-05-07,1723,minute.maid,11282,1,2.63,29671.66
1992-05-14,1723,minute.maid,11902,1,2.37,28207.74
1992-05-21,1723,minute.maid,17219,1,2.57,44252.829999999994
1992-05-28,1723,minute.maid,9337,1,2.16,20167.920000000002
1992-06-04,1723,minute.maid,14354,1,1.97,28277.38
1992-06-11,1723,minute.maid,17422,1,2.4,41812.799999999996
1992-06-18,1723,minute.maid,12022,1,2.3,27650.6
1992-06-25,1723,minute.maid,13177,1,1.97,25958.69
1992-07-02,1723,minute.maid,17110,1,2.13,36444.299999999996
1992-07-09,1723,minute.maid,19970,1,2.07,41337.899999999994
1992-07-16,1723,minute.maid,18232,1,2.48,45215.36
1992-07-23,1723,minute.maid,14054,1,2.24,31480.960000000003
1992-07-30,1723,minute.maid,12262,1,2.14,26240.68
1992-08-06,1723,minute.maid,9068,1,2.54,23032.72
1992-08-13,1723,minute.maid,15005,1,2.01,30160.049999999996
1992-08-20,1723,minute.maid,12401,1,2.36,29266.359999999997
1992-08-27,1723,minute.maid,13044,1,2.57,33523.079999999994
1992-09-03,1723,minute.maid,15693,1,2.18,34210.740000000005
1992-09-10,1723,minute.maid,18554,1,2.69,49910.26
1992-09-17,1723,minute.maid,19030,1,2.22,42246.600000000006
1992-09-24,1723,minute.maid,16036,1,2.57,41212.52
1992-10-01,1723,minute.maid,18660,1,2.38,44410.799999999996
