WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3620,tropicana,14491,1,1.98,28692.18
1990-06-21,3620,tropicana,16526,1,2.08,34374.08
1990-06-28,3620,tropicana,14600,1,2.16,31536.000000000004
1990-07-05,3620,tropicana,18553,1,2.61,48423.329999999994
1990-07-12,3620,tropicana,10275,1,2.58,26509.5
1990-07-19,3620,tropicana,9901,1,2.09,20693.09
1990-07-26,3620,tropicana,16311,1,2.07,33763.77
1990-08-02,3620,tropicana,17045,1,2.41,41078.450000000004
1990-08-09,3620,tropicana,14668,1,2.64,38723.520000000004
1990-08-16,3620,tropicana,12761,1,2.61,33306.21
1990-08-23,3620,tropicana,18712,1,2.33,43598.96
1990-08-30,3620,tropicana,12619,1,2.67,33692.729999999996
1990-09-06,3620,tropicana,15792,1,2.28,36005.759999999995
1990-09-13,3620,tropicana,17106,1,2.11,36093.659999999996
1990-09-20,3620,tropicana,15436,1,2.38,36737.68
1990-09-27,3620,tropicana,18382,1,2.49,45771.18
1990-10-04,3620,tropicana,11756,1,2.25,26451.0
1990-10-11,3620,tropicana,18200,1,2.52,45864.0
1990-10-18,3620,tropicana,18114,1,2.54,46009.56
1990-10-25,3620,tropicana,19299,1,1.93,37247.07
1990-11-01,3620,tropicana,9668,1,2.41,23299.88
1990-11-08,3620,tropicana,13482,1,2.5,33705.0
1990-11-15,3620,tropicana,18638,1,2.63,49017.939999999995
1990-11-22,3620,tropicana,14544,1,2.52,36650.88
1990-11-29,3620,tropicana,16125,1,2.28,36765.0
1990-12-06,3620,tropicana,11630,1,2.28,26516.399999999998
1990-12-13,3620,tropicana,9740,1,2.29,22304.6
1990-12-20,3620,tropicana,19246,1,2.27,43688.42
1990-12-27,3620,tropicana,15252,1,2.1,32029.2
1991-01-03,3620,tropicana,9708,1,1.96,19027.68
1991-01-10,3620,tropicana,15361,1,2.28,35023.079999999994
1991-01-17,3620,tropicana,10197,1,2.11,21515.67
1991-01-24,3620,tropicana,14279,1,2.43,34697.97
1991-01-31,3620,tropicana,9276,1,2.44,22633.44
1991-02-07,3620,tropicana,14667,1,1.96,28747.32
1991-02-14,3620,tropicana,16919,1,2.52,42635.88
1991-02-21,3620,tropicana,15963,1,2.51,40067.13
1991-02-28,3620,tropicana,18068,1,2.05,37039.399999999994
1991-03-07,3620,tropicana,9323,1,2.27,21163.21
1991-03-14,3620,tropicana,19365,1,2.47,47831.55
1991-03-21,3620,tropicana,16600,1,1.92,31872.0
1991-03-28,3620,tropicana,14495,1,2.63,38121.85
1991-04-04,3620,tropicana,18486,1,2.25,41593.5
1991-04-11,3620,tropicana,11255,1,2.35,26449.25
1991-04-18,3620,tropicana,11081,1,2.43,26926.83
1991-04-25,3620,tropicana,18523,1,2.37,43899.51
1991-05-02,3620,tropicana,12403,1,2.18,27038.54
1991-05-09,3620,tropicana,16968,1,1.97,33426.96
1991-05-16,3620,tropicana,13565,1,2.22,30114.300000000003
1991-05-23,3620,tropicana,18194,1,2.56,46576.64
1991-05-30,3620,tropicana,15425,1,2.26,34860.5
1991-06-06,3620,tropicana,15794,1,2.36,37273.84
1991-06-13,3620,tropicana,10761,1,2.01,21629.609999999997
1991-06-20,3620,tropicana,9936,1,2.34,23250.239999999998
1991-06-27,3620,tropicana,17466,1,2.34,40870.439999999995
1991-07-04,3620,tropicana,16977,1,2.23,37858.71
1991-07-11,3620,tropicana,17568,1,2.44,42865.92
1991-07-18,3620,tropicana,13670,1,2.02,27613.4
1991-07-25,3620,tropicana,12745,1,1.93,24597.85
1991-08-01,3620,tropicana,15478,1,2.03,31420.339999999997
1991-08-08,3620,tropicana,13238,1,2.39,31638.820000000003
1991-08-15,3620,tropicana,13869,1,2.6,36059.4
1991-08-22,3620,tropicana,12985,1,2.32,30125.199999999997
1991-08-29,3620,tropicana,14340,1,1.95,27963.0
1991-09-05,3620,tropicana,16910,1,2.32,39231.2
1991-09-12,3620,tropicana,11389,1,2.19,24941.91
1991-09-19,3620,tropicana,13730,1,2.45,33638.5
1991-09-26,3620,tropicana,13466,1,2.05,27605.3
1991-10-03,3620,tropicana,19389,1,2.09,40523.009999999995
1991-10-10,3620,tropicana,15606,1,2.6,40575.6
1991-10-17,3620,tropicana,17164,1,2.35,40335.4
1991-10-24,3620,tropicana,13277,1,2.08,27616.16
1991-10-31,3620,tropicana,11801,1,2.53,29856.53
1991-11-07,3620,tropicana,15785,1,2.44,38515.4
1991-11-14,3620,tropicana,10731,1,2.51,26934.809999999998
1991-11-21,3620,tropicana,13155,1,1.92,25257.6
1991-11-28,3620,tropicana,14716,1,1.9,27960.399999999998
1991-12-05,3620,tropicana,17996,1,2.64,47509.44
1991-12-12,3620,tropicana,9960,1,2.14,21314.4
1991-12-19,3620,tropicana,9665,1,1.94,18750.1
