WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2587,tropicana,14120,1,2.31,32617.2
1990-06-21,2587,tropicana,15642,1,2.59,40512.78
1990-06-28,2587,tropicana,17552,1,2.52,44231.04
1990-07-05,2587,tropicana,13492,1,2.13,28737.96
1990-07-12,2587,tropicana,16092,1,2.21,35563.32
1990-07-19,2587,tropicana,17042,1,2.38,40559.96
1990-07-26,2587,tropicana,16162,1,2.5,40405.0
1990-08-02,2587,tropicana,10587,1,2.05,21703.35
1990-08-09,2587,tropicana,11674,1,2.51,29301.739999999998
1990-08-16,2587,tropicana,19055,1,2.18,41539.9
1990-08-23,2587,tropicana,9415,1,2.53,23819.949999999997
1990-08-30,2587,tropicana,9743,1,2.54,24747.22
1990-09-06,2587,tropicana,19026,1,2.02,38432.52
1990-09-13,2587,tropicana,17738,1,2.38,42216.439999999995
1990-09-20,2587,tropicana,10891,1,2.1,22871.100000000002
1990-09-27,2587,tropicana,18040,1,2.57,46362.799999999996
1990-10-04,2587,tropicana,19167,1,2.67,51175.89
1990-10-11,2587,tropicana,10569,1,2.39,25259.91
1990-10-18,2587,tropicana,19874,1,2.67,53063.58
1990-10-25,2587,tropicana,16987,1,2.33,39579.71
1990-11-01,2587,tropicana,9625,1,2.66,25602.5
1990-11-08,2587,tropicana,15164,1,2.67,40487.88
1990-11-15,2587,tropicana,15394,1,2.69,41409.86
1990-11-22,2587,tropicana,14390,1,2.54,36550.6
1990-11-29,2587,tropicana,9599,1,2.11,20253.89
1990-12-06,2587,tropicana,19912,1,2.35,46793.200000000004
1990-12-13,2587,tropicana,9228,1,2.0,18456.0
1990-12-20,2587,tropicana,13721,1,2.09,28676.89
1990-12-27,2587,tropicana,18883,1,2.16,40787.280000000006
1991-01-03,2587,tropicana,17264,1,2.58,44541.12
1991-01-10,2587,tropicana,18565,1,1.9,35273.5
1991-01-17,2587,tropicana,10534,1,2.25,23701.5
1991-01-24,2587,tropicana,13545,1,2.38,32237.1
1991-01-31,2587,tropicana,17291,1,2.5,43227.5
1991-02-07,2587,tropicana,14206,1,2.47,35088.82
1991-02-14,2587,tropicana,10351,1,1.99,20598.49
1991-02-21,2587,tropicana,11412,1,1.94,22139.28
1991-02-28,2587,tropicana,14943,1,2.6,38851.8
1991-03-07,2587,tropicana,14988,1,2.21,33123.479999999996
1991-03-14,2587,tropicana,16043,1,2.42,38824.06
