WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1567,dominicks,16732,1,2.13,35639.159999999996
1990-06-21,1567,dominicks,12294,1,2.62,32210.280000000002
1990-06-28,1567,dominicks,19294,1,2.4,46305.6
1990-07-05,1567,dominicks,9258,1,2.63,24348.539999999997
1990-07-12,1567,dominicks,14503,1,2.66,38577.98
1990-07-19,1567,dominicks,15794,1,2.34,36957.96
1990-07-26,1567,dominicks,14537,1,2.18,31690.660000000003
1990-08-02,1567,dominicks,19919,1,2.0,39838.0
1990-08-09,1567,dominicks,19141,1,2.22,42493.020000000004
1990-08-16,1567,dominicks,17878,1,2.45,43801.100000000006
1990-08-23,1567,dominicks,9537,1,2.54,24223.98
1990-08-30,1567,dominicks,19585,1,2.39,46808.15
1990-09-06,1567,dominicks,13954,1,2.08,29024.32
1990-09-13,1567,dominicks,13233,1,2.53,33479.49
1990-09-20,1567,dominicks,16138,1,2.12,34212.560000000005
1990-09-27,1567,dominicks,11803,1,2.39,28209.170000000002
1990-10-04,1567,dominicks,9447,1,2.13,20122.11
1990-10-11,1567,dominicks,15156,1,2.49,37738.44
1990-10-18,1567,dominicks,19496,1,2.04,39771.840000000004
1990-10-25,1567,dominicks,11151,1,2.59,28881.09
1990-11-01,1567,dominicks,15051,1,2.45,36874.950000000004
1990-11-08,1567,dominicks,18801,1,2.46,46250.46
1990-11-15,1567,dominicks,11552,1,2.35,27147.2
1990-11-22,1567,dominicks,16922,1,1.96,33167.12
1990-11-29,1567,dominicks,10028,1,2.15,21560.2
1990-12-06,1567,dominicks,15521,1,2.5,38802.5
1990-12-13,1567,dominicks,14286,1,2.69,38429.34
1990-12-20,1567,dominicks,19016,1,2.33,44307.28
1990-12-27,1567,dominicks,17806,1,2.33,41487.98
1991-01-03,1567,dominicks,18824,1,2.12,39906.880000000005
1991-01-10,1567,dominicks,19655,1,2.32,45599.6
1991-01-17,1567,dominicks,16575,1,2.27,37625.25
1991-01-24,1567,dominicks,10865,1,2.03,22055.949999999997
1991-01-31,1567,dominicks,19469,1,2.05,39911.45
1991-02-07,1567,dominicks,11032,1,2.1,23167.2
1991-02-14,1567,dominicks,19685,1,2.31,45472.35
1991-02-21,1567,dominicks,15933,1,2.13,33937.29
1991-02-28,1567,dominicks,11934,1,2.64,31505.760000000002
1991-03-07,1567,dominicks,11848,1,2.4,28435.2
1991-03-14,1567,dominicks,15628,1,2.56,40007.68
1991-03-21,1567,dominicks,12085,1,2.16,26103.600000000002
1991-03-28,1567,dominicks,19281,1,2.43,46852.83
1991-04-04,1567,dominicks,18686,1,2.53,47275.579999999994
1991-04-11,1567,dominicks,15310,1,2.38,36437.799999999996
1991-04-18,1567,dominicks,16399,1,2.22,36405.780000000006
1991-04-25,1567,dominicks,17075,1,2.52,43029.0
1991-05-02,1567,dominicks,11929,1,1.98,23619.42
1991-05-09,1567,dominicks,15919,1,2.51,39956.689999999995
1991-05-16,1567,dominicks,14996,1,2.02,30291.920000000002
1991-05-23,1567,dominicks,10472,1,2.39,25028.08
1991-05-30,1567,dominicks,14598,1,2.2,32115.600000000002
1991-06-06,1567,dominicks,11301,1,2.08,23506.08
1991-06-13,1567,dominicks,17935,1,2.57,46092.95
1991-06-20,1567,dominicks,9307,1,2.62,24384.34
1991-06-27,1567,dominicks,18752,1,2.13,39941.759999999995
1991-07-04,1567,dominicks,14080,1,2.47,34777.600000000006
1991-07-11,1567,dominicks,16361,1,2.06,33703.66
1991-07-18,1567,dominicks,18955,1,2.07,39236.85
1991-07-25,1567,dominicks,14623,1,2.32,33925.36
1991-08-01,1567,dominicks,11567,1,2.58,29842.86
1991-08-08,1567,dominicks,17903,1,1.94,34731.82
1991-08-15,1567,dominicks,10868,1,2.62,28474.16
1991-08-22,1567,dominicks,15983,1,1.95,31166.85
1991-08-29,1567,dominicks,15668,1,2.31,36193.08
1991-09-05,1567,dominicks,11040,1,2.09,23073.6
1991-09-12,1567,dominicks,15807,1,2.1,33194.700000000004
1991-09-19,1567,dominicks,13859,1,2.67,37003.53
1991-09-26,1567,dominicks,18111,1,1.94,35135.34
1991-10-03,1567,dominicks,15827,1,2.46,38934.42
