WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,441,tropicana,12317,1,2.14,26358.38
1990-06-21,441,tropicana,18276,1,2.33,42583.08
1990-06-28,441,tropicana,9394,1,2.28,21418.32
1990-07-05,441,tropicana,14269,1,2.56,36528.64
1990-07-12,441,tropicana,19429,1,2.4,46629.6
1990-07-19,441,tropicana,10509,1,2.09,21963.809999999998
1990-07-26,441,tropicana,13647,1,2.37,32343.390000000003
1990-08-02,441,tropicana,15911,1,2.28,36277.079999999994
1990-08-09,441,tropicana,12160,1,2.41,29305.600000000002
1990-08-16,441,tropicana,16531,1,2.5,41327.5
1990-08-23,441,tropicana,9935,1,2.49,24738.15
1990-08-30,441,tropicana,19475,1,2.6,50635.0
1990-09-06,441,tropicana,9632,1,2.32,22346.239999999998
1990-09-13,441,tropicana,11425,1,2.45,27991.250000000004
1990-09-20,441,tropicana,9777,1,2.6,25420.2
1990-09-27,441,tropicana,9366,1,2.49,23321.340000000004
1990-10-04,441,tropicana,10999,1,2.01,22107.989999999998
1990-10-11,441,tropicana,9421,1,2.33,21950.93
1990-10-18,441,tropicana,10344,1,2.09,21618.96
1990-10-25,441,tropicana,14379,1,1.95,28039.05
1990-11-01,441,tropicana,10689,1,2.2,23515.800000000003
1990-11-08,441,tropicana,10629,1,2.06,21895.74
1990-11-15,441,tropicana,10718,1,2.43,26044.74
1990-11-22,441,tropicana,10016,1,1.93,19330.88
1990-11-29,441,tropicana,14638,1,2.01,29422.379999999997
1990-12-06,441,tropicana,9999,1,2.31,23097.690000000002
1990-12-13,441,tropicana,15770,1,2.16,34063.200000000004
1990-12-20,441,tropicana,15705,1,2.11,33137.549999999996
1990-12-27,441,tropicana,18050,1,2.33,42056.5
1991-01-03,441,tropicana,13197,1,2.01,26525.969999999998
1991-01-10,441,tropicana,10622,1,2.29,24324.38
1991-01-17,441,tropicana,9110,1,2.16,19677.600000000002
1991-01-24,441,tropicana,19931,1,1.94,38666.14
1991-01-31,441,tropicana,18593,1,2.07,38487.509999999995
1991-02-07,441,tropicana,18472,1,2.13,39345.36
1991-02-14,441,tropicana,14097,1,2.63,37075.11
1991-02-21,441,tropicana,19705,1,2.66,52415.3
1991-02-28,441,tropicana,13352,1,2.12,28306.24
1991-03-07,441,tropicana,13138,1,1.93,25356.34
1991-03-14,441,tropicana,14564,1,2.22,32332.08
1991-03-21,441,tropicana,16936,1,2.02,34210.72
1991-03-28,441,tropicana,16303,1,2.21,36029.63
1991-04-04,441,tropicana,18609,1,2.33,43358.97
1991-04-11,441,tropicana,11728,1,2.41,28264.480000000003
1991-04-18,441,tropicana,15523,1,2.17,33684.909999999996
1991-04-25,441,tropicana,16831,1,2.22,37364.82
1991-05-02,441,tropicana,18543,1,2.61,48397.229999999996
1991-05-09,441,tropicana,19113,1,2.45,46826.850000000006
1991-05-16,441,tropicana,14844,1,1.98,29391.12
1991-05-23,441,tropicana,15317,1,2.39,36607.630000000005
1991-05-30,441,tropicana,18470,1,2.03,37494.1
1991-06-06,441,tropicana,19340,1,2.03,39260.2
1991-06-13,441,tropicana,14156,1,2.17,30718.52
1991-06-20,441,tropicana,19891,1,2.23,44356.93
1991-06-27,441,tropicana,12837,1,1.94,24903.78
1991-07-04,441,tropicana,12978,1,2.04,26475.12
1991-07-11,441,tropicana,15712,1,2.49,39122.880000000005
1991-07-18,441,tropicana,12175,1,2.59,31533.25
1991-07-25,441,tropicana,15652,1,2.45,38347.4
1991-08-01,441,tropicana,12538,1,2.18,27332.840000000004
1991-08-08,441,tropicana,9557,1,2.52,24083.64
1991-08-15,441,tropicana,9973,1,2.55,25431.149999999998
1991-08-22,441,tropicana,14352,1,1.92,27555.84
1991-08-29,441,tropicana,17589,1,2.38,41861.82
1991-09-05,441,tropicana,13311,1,2.35,31280.850000000002
1991-09-12,441,tropicana,9131,1,2.22,20270.820000000003
1991-09-19,441,tropicana,14608,1,1.9,27755.199999999997
1991-09-26,441,tropicana,15143,1,2.4,36343.2
1991-10-03,441,tropicana,17499,1,2.04,35697.96
1991-10-10,441,tropicana,17451,1,2.06,35949.06
1991-10-17,441,tropicana,19978,1,2.21,44151.38
1991-10-24,441,tropicana,14687,1,2.56,37598.72
1991-10-31,441,tropicana,12018,1,2.58,31006.440000000002
1991-11-07,441,tropicana,13648,1,2.5,34120.0
1991-11-14,441,tropicana,12051,1,2.16,26030.160000000003
1991-11-21,441,tropicana,9746,1,2.55,24852.3
1991-11-28,441,tropicana,17475,1,2.67,46658.25
1991-12-05,441,tropicana,10807,1,2.0,21614.0
1991-12-12,441,tropicana,18247,1,2.55,46529.85
1991-12-19,441,tropicana,10332,1,2.42,25003.44
1991-12-26,441,tropicana,14565,1,2.09,30440.85
1992-01-02,441,tropicana,19752,1,2.56,50565.12
1992-01-09,441,tropicana,15220,1,2.08,31657.600000000002
1992-01-16,441,tropicana,11819,1,2.16,25529.04
1992-01-23,441,tropicana,19096,1,2.38,45448.479999999996
1992-01-30,441,tropicana,10201,1,2.67,27236.67
1992-02-06,441,tropicana,19421,1,2.41,46804.61
1992-02-13,441,tropicana,11395,1,2.29,26094.55
1992-02-20,441,tropicana,9679,1,1.96,18970.84
1992-02-27,441,tropicana,19562,1,2.07,40493.34
1992-03-05,441,tropicana,9471,1,2.53,23961.629999999997
1992-03-12,441,tropicana,18189,1,2.02,36741.78
1992-03-19,441,tropicana,11218,1,2.53,28381.539999999997
1992-03-26,441,tropicana,11988,1,2.41,28891.08
1992-04-02,441,tropicana,11042,1,1.93,21311.059999999998
1992-04-09,441,tropicana,9769,1,2.56,25008.64
1992-04-16,441,tropicana,11888,1,1.96,23300.48
1992-04-23,441,tropicana,16718,1,2.35,39287.3
1992-04-30,441,tropicana,14847,1,2.18,32366.460000000003
1992-05-07,441,tropicana,11733,1,2.12,24873.960000000003
1992-05-14,441,tropicana,12053,1,2.31,27842.43
1992-05-21,441,tropicana,18493,1,2.4,44383.2
1992-05-28,441,tropicana,17739,1,2.09,37074.509999999995
1992-06-04,441,tropicana,19055,1,1.9,36204.5
1992-06-11,441,tropicana,13270,1,2.66,35298.200000000004
1992-06-18,441,tropicana,12805,1,2.38,30475.899999999998
1992-06-25,441,tropicana,18747,1,2.52,47242.44
1992-07-02,441,tropicana,15844,1,2.12,33589.28
1992-07-09,441,tropicana,13005,1,2.17,28220.85
1992-07-16,441,tropicana,19896,1,2.45,48745.200000000004
1992-07-23,441,tropicana,19000,1,2.51,47689.99999999999
1992-07-30,441,tropicana,13977,1,2.46,34383.42
1992-08-06,441,tropicana,12647,1,2.1,26558.7
1992-08-13,441,tropicana,16831,1,2.45,41235.950000000004
1992-08-20,441,tropicana,9635,1,2.64,25436.4
1992-08-27,441,tropicana,9758,1,2.6,25370.8
1992-09-03,441,tropicana,9601,1,2.24,21506.24
1992-09-10,441,tropicana,12992,1,1.95,25334.399999999998
1992-09-17,441,tropicana,14666,1,2.43,35638.380000000005
1992-09-24,441,tropicana,16672,1,2.26,37678.719999999994
1992-10-01,441,tropicana,18333,1,2.62,48032.46
