WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3081,minute.maid,17245,1,2.25,38801.25
1990-06-21,3081,minute.maid,10046,1,1.91,19187.86
1990-06-28,3081,minute.maid,13984,1,2.56,35799.04
1990-07-05,3081,minute.maid,9273,1,2.17,20122.41
1990-07-12,3081,minute.maid,12828,1,2.44,31300.32
1990-07-19,3081,minute.maid,13722,1,2.37,32521.140000000003
1990-07-26,3081,minute.maid,19530,1,2.44,47653.2
1990-08-02,3081,minute.maid,18836,1,2.47,46524.920000000006
1990-08-09,3081,minute.maid,16905,1,2.47,41755.350000000006
1990-08-16,3081,minute.maid,16831,1,2.27,38206.37
1990-08-23,3081,minute.maid,9065,1,2.66,24112.9
1990-08-30,3081,minute.maid,12046,1,2.41,29030.86
1990-09-06,3081,minute.maid,9185,1,2.41,22135.850000000002
1990-09-13,3081,minute.maid,18287,1,2.06,37671.22
1990-09-20,3081,minute.maid,11146,1,2.53,28199.379999999997
1990-09-27,3081,minute.maid,10707,1,2.12,22698.84
1990-10-04,3081,minute.maid,17750,1,1.99,35322.5
1990-10-11,3081,minute.maid,14446,1,2.53,36548.38
1990-10-18,3081,minute.maid,15681,1,2.41,37791.21
1990-10-25,3081,minute.maid,18069,1,1.94,35053.86
1990-11-01,3081,minute.maid,10915,1,2.19,23903.85
1990-11-08,3081,minute.maid,16701,1,2.18,36408.18
1990-11-15,3081,minute.maid,16781,1,2.3,38596.299999999996
1990-11-22,3081,minute.maid,19647,1,2.0,39294.0
1990-11-29,3081,minute.maid,16117,1,2.19,35296.229999999996
1990-12-06,3081,minute.maid,14730,1,2.27,33437.1
1990-12-13,3081,minute.maid,17071,1,2.21,37726.909999999996
1990-12-20,3081,minute.maid,10396,1,2.47,25678.120000000003
1990-12-27,3081,minute.maid,15034,1,2.55,38336.7
1991-01-03,3081,minute.maid,12963,1,2.56,33185.28
1991-01-10,3081,minute.maid,11235,1,2.52,28312.2
1991-01-17,3081,minute.maid,9125,1,2.49,22721.250000000004
1991-01-24,3081,minute.maid,11624,1,1.91,22201.84
1991-01-31,3081,minute.maid,13127,1,2.17,28485.59
1991-02-07,3081,minute.maid,16494,1,2.37,39090.78
1991-02-14,3081,minute.maid,15691,1,2.34,36716.939999999995
1991-02-21,3081,minute.maid,11094,1,1.9,21078.6
1991-02-28,3081,minute.maid,18972,1,2.63,49896.36
1991-03-07,3081,minute.maid,14724,1,1.94,28564.559999999998
1991-03-14,3081,minute.maid,12636,1,2.4,30326.399999999998
1991-03-21,3081,minute.maid,15502,1,2.28,35344.56
1991-03-28,3081,minute.maid,11948,1,2.13,25449.239999999998
1991-04-04,3081,minute.maid,12134,1,2.02,24510.68
1991-04-11,3081,minute.maid,12396,1,2.32,28758.719999999998
1991-04-18,3081,minute.maid,14482,1,1.95,28239.899999999998
1991-04-25,3081,minute.maid,10405,1,2.01,20914.05
1991-05-02,3081,minute.maid,19614,1,2.2,43150.8
1991-05-09,3081,minute.maid,9292,1,2.3,21371.6
1991-05-16,3081,minute.maid,11085,1,2.01,22280.85
1991-05-23,3081,minute.maid,13038,1,2.1,27379.800000000003
1991-05-30,3081,minute.maid,10447,1,2.0,20894.0
1991-06-06,3081,minute.maid,11042,1,2.44,26942.48
1991-06-13,3081,minute.maid,13710,1,2.09,28653.899999999998
1991-06-20,3081,minute.maid,12810,1,2.1,26901.0
1991-06-27,3081,minute.maid,13650,1,2.17,29620.5
1991-07-04,3081,minute.maid,12173,1,2.47,30067.31
1991-07-11,3081,minute.maid,11431,1,2.59,29606.289999999997
1991-07-18,3081,minute.maid,16845,1,1.92,32342.399999999998
1991-07-25,3081,minute.maid,18148,1,2.64,47910.72
1991-08-01,3081,minute.maid,19079,1,2.26,43118.53999999999
1991-08-08,3081,minute.maid,18491,1,2.66,49186.060000000005
1991-08-15,3081,minute.maid,16745,1,2.02,33824.9
1991-08-22,3081,minute.maid,13250,1,1.94,25705.0
1991-08-29,3081,minute.maid,15024,1,2.39,35907.36
1991-09-05,3081,minute.maid,18544,1,2.59,48028.96
1991-09-12,3081,minute.maid,18071,1,2.19,39575.49
1991-09-19,3081,minute.maid,18338,1,2.65,48595.7
1991-09-26,3081,minute.maid,13267,1,1.98,26268.66
1991-10-03,3081,minute.maid,11697,1,2.65,30997.05
1991-10-10,3081,minute.maid,16982,1,2.44,41436.08
1991-10-17,3081,minute.maid,15388,1,2.37,36469.560000000005
1991-10-24,3081,minute.maid,9774,1,2.39,23359.86
1991-10-31,3081,minute.maid,14423,1,2.28,32884.439999999995
1991-11-07,3081,minute.maid,16035,1,2.28,36559.799999999996
1991-11-14,3081,minute.maid,13744,1,2.3,31611.199999999997
1991-11-21,3081,minute.maid,19478,1,2.33,45383.74
1991-11-28,3081,minute.maid,10498,1,2.07,21730.859999999997
1991-12-05,3081,minute.maid,11533,1,1.96,22604.68
1991-12-12,3081,minute.maid,15166,1,2.44,37005.04
1991-12-19,3081,minute.maid,11811,1,2.54,29999.94
1991-12-26,3081,minute.maid,14161,1,2.24,31720.640000000003
1992-01-02,3081,minute.maid,18584,1,2.35,43672.4
1992-01-09,3081,minute.maid,16740,1,2.28,38167.2
1992-01-16,3081,minute.maid,13086,1,2.32,30359.519999999997
1992-01-23,3081,minute.maid,18418,1,2.0,36836.0
1992-01-30,3081,minute.maid,19711,1,2.33,45926.630000000005
1992-02-06,3081,minute.maid,19533,1,2.28,44535.24
1992-02-13,3081,minute.maid,19102,1,2.16,41260.32
1992-02-20,3081,minute.maid,15774,1,2.31,36437.94
1992-02-27,3081,minute.maid,19628,1,1.92,37685.76
1992-03-05,3081,minute.maid,13855,1,2.14,29649.7
1992-03-12,3081,minute.maid,14878,1,2.21,32880.38
1992-03-19,3081,minute.maid,13593,1,1.92,26098.559999999998
1992-03-26,3081,minute.maid,11016,1,2.41,26548.56
1992-04-02,3081,minute.maid,16231,1,2.2,35708.200000000004
1992-04-09,3081,minute.maid,19031,1,2.09,39774.79
1992-04-16,3081,minute.maid,18240,1,2.07,37756.799999999996
1992-04-23,3081,minute.maid,14673,1,2.31,33894.63
1992-04-30,3081,minute.maid,16026,1,2.32,37180.32
1992-05-07,3081,minute.maid,11890,1,2.51,29843.899999999998
1992-05-14,3081,minute.maid,18776,1,2.33,43748.08
1992-05-21,3081,minute.maid,17316,1,2.15,37229.4
1992-05-28,3081,minute.maid,18031,1,2.21,39848.51
1992-06-04,3081,minute.maid,16848,1,2.65,44647.2
1992-06-11,3081,minute.maid,12458,1,2.5,31145.0
1992-06-18,3081,minute.maid,17299,1,2.26,39095.74
1992-06-25,3081,minute.maid,14491,1,2.06,29851.46
1992-07-02,3081,minute.maid,18542,1,2.31,42832.020000000004
1992-07-09,3081,minute.maid,18916,1,2.44,46155.04
1992-07-16,3081,minute.maid,11782,1,2.4,28276.8
1992-07-23,3081,minute.maid,12400,1,2.25,27900.0
1992-07-30,3081,minute.maid,19337,1,1.91,36933.67
1992-08-06,3081,minute.maid,12964,1,2.42,31372.879999999997
1992-08-13,3081,minute.maid,15635,1,2.36,36898.6
1992-08-20,3081,minute.maid,17501,1,2.01,35177.009999999995
1992-08-27,3081,minute.maid,9980,1,2.05,20459.0
1992-09-03,3081,minute.maid,19527,1,1.92,37491.84
1992-09-10,3081,minute.maid,10469,1,2.29,23974.010000000002
1992-09-17,3081,minute.maid,18300,1,2.12,38796.0
1992-09-24,3081,minute.maid,17276,1,2.21,38179.96
1992-10-01,3081,minute.maid,16484,1,1.92,31649.28
