WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3510,minute.maid,14090,1,2.59,36493.1
1990-06-21,3510,minute.maid,9980,1,2.43,24251.4
1990-06-28,3510,minute.maid,15508,1,2.21,34272.68
1990-07-05,3510,minute.maid,19188,1,1.94,37224.72
1990-07-12,3510,minute.maid,18579,1,2.36,43846.439999999995
1990-07-19,3510,minute.maid,17044,1,2.45,41757.8
1990-07-26,3510,minute.maid,12286,1,2.23,27397.78
1990-08-02,3510,minute.maid,9776,1,2.45,23951.2
1990-08-09,3510,minute.maid,17146,1,2.54,43550.840000000004
1990-08-16,3510,minute.maid,11982,1,1.93,23125.26
1990-08-23,3510,minute.maid,17648,1,2.48,43767.04
1990-08-30,3510,minute.maid,14738,1,2.17,31981.46
1990-09-06,3510,minute.maid,17435,1,2.01,35044.35
1990-09-13,3510,minute.maid,15364,1,2.45,37641.8
1990-09-20,3510,minute.maid,18968,1,2.68,50834.240000000005
1990-09-27,3510,minute.maid,12045,1,2.07,24933.149999999998
1990-10-04,3510,minute.maid,18928,1,2.04,38613.12
1990-10-11,3510,minute.maid,10467,1,2.01,21038.67
1990-10-18,3510,minute.maid,12709,1,2.34,29739.059999999998
1990-10-25,3510,minute.maid,11142,1,2.26,25180.92
1990-11-01,3510,minute.maid,12191,1,2.69,32793.79
1990-11-08,3510,minute.maid,9056,1,2.56,23183.36
1990-11-15,3510,minute.maid,19366,1,2.04,39506.64
1990-11-22,3510,minute.maid,17319,1,2.69,46588.11
1990-11-29,3510,minute.maid,18637,1,2.34,43610.579999999994
1990-12-06,3510,minute.maid,16854,1,2.64,44494.560000000005
1990-12-13,3510,minute.maid,16710,1,2.66,44448.600000000006
1990-12-20,3510,minute.maid,18905,1,2.06,38944.3
1990-12-27,3510,minute.maid,19135,1,2.23,42671.05
1991-01-03,3510,minute.maid,13002,1,2.07,26914.14
1991-01-10,3510,minute.maid,14447,1,2.55,36839.85
1991-01-17,3510,minute.maid,13971,1,2.69,37581.99
1991-01-24,3510,minute.maid,16086,1,2.53,40697.579999999994
1991-01-31,3510,minute.maid,16703,1,2.5,41757.5
1991-02-07,3510,minute.maid,12747,1,2.13,27151.109999999997
1991-02-14,3510,minute.maid,13532,1,2.24,30311.680000000004
1991-02-21,3510,minute.maid,14266,1,2.34,33382.439999999995
1991-02-28,3510,minute.maid,19135,1,1.97,37695.95
1991-03-07,3510,minute.maid,17175,1,2.22,38128.5
1991-03-14,3510,minute.maid,13107,1,2.59,33947.13
1991-03-21,3510,minute.maid,18157,1,2.04,37040.28
1991-03-28,3510,minute.maid,11130,1,2.31,25710.3
1991-04-04,3510,minute.maid,15973,1,2.5,39932.5
1991-04-11,3510,minute.maid,9414,1,2.65,24947.1
1991-04-18,3510,minute.maid,14267,1,2.13,30388.71
1991-04-25,3510,minute.maid,13560,1,2.46,33357.6
1991-05-02,3510,minute.maid,9781,1,2.38,23278.78
