WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2348,minute.maid,19626,1,2.54,49850.04
1990-06-21,2348,minute.maid,12741,1,2.0,25482.0
1990-06-28,2348,minute.maid,9279,1,2.58,23939.82
1990-07-05,2348,minute.maid,14245,1,2.57,36609.649999999994
1990-07-12,2348,minute.maid,12215,1,2.66,32491.9
1990-07-19,2348,minute.maid,18846,1,2.37,44665.020000000004
1990-07-26,2348,minute.maid,11777,1,2.62,30855.74
1990-08-02,2348,minute.maid,12610,1,2.39,30137.9
1990-08-09,2348,minute.maid,11548,1,2.18,25174.640000000003
1990-08-16,2348,minute.maid,10614,1,2.08,22077.12
1990-08-23,2348,minute.maid,10789,1,2.27,24491.03
1990-08-30,2348,minute.maid,12310,1,2.66,32744.600000000002
1990-09-06,2348,minute.maid,12653,1,2.27,28722.31
1990-09-13,2348,minute.maid,13723,1,2.26,31013.979999999996
1990-09-20,2348,minute.maid,11054,1,2.67,29514.18
1990-09-27,2348,minute.maid,14120,1,2.34,33040.799999999996
1990-10-04,2348,minute.maid,13698,1,2.64,36162.72
1990-10-11,2348,minute.maid,12157,1,2.63,31972.91
1990-10-18,2348,minute.maid,9110,1,2.11,19222.1
1990-10-25,2348,minute.maid,9748,1,2.6,25344.8
1990-11-01,2348,minute.maid,15232,1,2.43,37013.76
1990-11-08,2348,minute.maid,11702,1,2.56,29957.12
1990-11-15,2348,minute.maid,17305,1,2.32,40147.6
1990-11-22,2348,minute.maid,12347,1,2.65,32719.55
1990-11-29,2348,minute.maid,15033,1,2.33,35026.89
1990-12-06,2348,minute.maid,19573,1,1.91,37384.43
1990-12-13,2348,minute.maid,14802,1,1.97,29159.94
1990-12-20,2348,minute.maid,17927,1,2.44,43741.88
1990-12-27,2348,minute.maid,15133,1,2.1,31779.300000000003
1991-01-03,2348,minute.maid,14315,1,2.16,30920.4
1991-01-10,2348,minute.maid,19138,1,2.44,46696.72
1991-01-17,2348,minute.maid,9994,1,2.33,23286.02
1991-01-24,2348,minute.maid,15907,1,2.37,37699.590000000004
1991-01-31,2348,minute.maid,15602,1,2.65,41345.299999999996
1991-02-07,2348,minute.maid,9419,1,2.24,21098.56
1991-02-14,2348,minute.maid,9061,1,2.43,22018.230000000003
1991-02-21,2348,minute.maid,13372,1,2.47,33028.840000000004
1991-02-28,2348,minute.maid,15456,1,2.54,39258.24
1991-03-07,2348,minute.maid,12505,1,2.11,26385.55
1991-03-14,2348,minute.maid,18878,1,2.11,39832.579999999994
1991-03-21,2348,minute.maid,19372,1,1.96,37969.12
1991-03-28,2348,minute.maid,12392,1,2.34,28997.28
1991-04-04,2348,minute.maid,16180,1,2.46,39802.8
1991-04-11,2348,minute.maid,12506,1,2.05,25637.3
1991-04-18,2348,minute.maid,11894,1,2.41,28664.54
1991-04-25,2348,minute.maid,10980,1,2.67,29316.6
1991-05-02,2348,minute.maid,14227,1,2.59,36847.93
1991-05-09,2348,minute.maid,17818,1,2.3,40981.399999999994
1991-05-16,2348,minute.maid,16848,1,2.5,42120.0
1991-05-23,2348,minute.maid,12021,1,2.28,27407.879999999997
1991-05-30,2348,minute.maid,19802,1,2.39,47326.78
1991-06-06,2348,minute.maid,11920,1,2.28,27177.6
1991-06-13,2348,minute.maid,14965,1,2.46,36813.9
1991-06-20,2348,minute.maid,16925,1,2.34,39604.5
1991-06-27,2348,minute.maid,9269,1,2.18,20206.420000000002
1991-07-04,2348,minute.maid,19043,1,2.04,38847.72
1991-07-11,2348,minute.maid,16604,1,2.33,38687.32
1991-07-18,2348,minute.maid,15062,1,2.05,30877.1
1991-07-25,2348,minute.maid,17800,1,2.22,39516.0
1991-08-01,2348,minute.maid,11890,1,2.08,24731.2
1991-08-08,2348,minute.maid,9471,1,2.39,22635.690000000002
1991-08-15,2348,minute.maid,16845,1,2.35,39585.75
1991-08-22,2348,minute.maid,12175,1,2.69,32750.75
1991-08-29,2348,minute.maid,14373,1,2.51,36076.229999999996
1991-09-05,2348,minute.maid,19132,1,2.63,50317.159999999996
1991-09-12,2348,minute.maid,17102,1,1.92,32835.84
1991-09-19,2348,minute.maid,16828,1,2.11,35507.079999999994
1991-09-26,2348,minute.maid,13457,1,2.0,26914.0
1991-10-03,2348,minute.maid,15934,1,2.44,38878.96
1991-10-10,2348,minute.maid,11679,1,2.62,30598.98
1991-10-17,2348,minute.maid,9657,1,2.37,22887.09
1991-10-24,2348,minute.maid,14509,1,2.46,35692.14
1991-10-31,2348,minute.maid,10776,1,2.27,24461.52
1991-11-07,2348,minute.maid,9365,1,2.02,18917.3
1991-11-14,2348,minute.maid,10113,1,2.34,23664.42
1991-11-21,2348,minute.maid,16406,1,2.22,36421.32
1991-11-28,2348,minute.maid,9914,1,1.92,19034.88
1991-12-05,2348,minute.maid,15914,1,2.23,35488.22
1991-12-12,2348,minute.maid,19838,1,2.53,50190.14
1991-12-19,2348,minute.maid,15279,1,2.18,33308.22
1991-12-26,2348,minute.maid,11334,1,1.94,21987.96
1992-01-02,2348,minute.maid,12321,1,2.59,31911.39
1992-01-09,2348,minute.maid,9106,1,2.05,18667.3
1992-01-16,2348,minute.maid,9732,1,2.59,25205.879999999997
1992-01-23,2348,minute.maid,16200,1,1.97,31914.0
1992-01-30,2348,minute.maid,11216,1,2.43,27254.88
1992-02-06,2348,minute.maid,9599,1,2.08,19965.920000000002
1992-02-13,2348,minute.maid,15694,1,1.99,31231.06
1992-02-20,2348,minute.maid,12623,1,2.23,28149.29
1992-02-27,2348,minute.maid,16795,1,2.27,38124.65
1992-03-05,2348,minute.maid,15844,1,1.93,30578.92
1992-03-12,2348,minute.maid,12502,1,2.67,33380.34
1992-03-19,2348,minute.maid,18643,1,1.97,36726.71
1992-03-26,2348,minute.maid,16926,1,2.55,43161.299999999996
1992-04-02,2348,minute.maid,16687,1,2.21,36878.27
1992-04-09,2348,minute.maid,14657,1,2.24,32831.68
1992-04-16,2348,minute.maid,13787,1,2.6,35846.200000000004
1992-04-23,2348,minute.maid,10473,1,2.46,25763.579999999998
1992-04-30,2348,minute.maid,19380,1,2.69,52132.2
1992-05-07,2348,minute.maid,17914,1,2.63,47113.82
1992-05-14,2348,minute.maid,11908,1,2.12,25244.960000000003
1992-05-21,2348,minute.maid,13225,1,1.93,25524.25
1992-05-28,2348,minute.maid,18588,1,2.53,47027.64
1992-06-04,2348,minute.maid,19146,1,2.4,45950.4
1992-06-11,2348,minute.maid,13008,1,2.65,34471.2
1992-06-18,2348,minute.maid,18218,1,2.4,43723.2
1992-06-25,2348,minute.maid,11575,1,2.11,24423.25
1992-07-02,2348,minute.maid,17050,1,2.24,38192.0
1992-07-09,2348,minute.maid,9088,1,2.44,22174.72
1992-07-16,2348,minute.maid,13216,1,2.55,33700.799999999996
1992-07-23,2348,minute.maid,19845,1,2.33,46238.85
1992-07-30,2348,minute.maid,9146,1,2.5,22865.0
1992-08-06,2348,minute.maid,16821,1,2.19,36837.99
1992-08-13,2348,minute.maid,10937,1,2.49,27233.13
1992-08-20,2348,minute.maid,13395,1,1.98,26522.1
1992-08-27,2348,minute.maid,13068,1,2.15,28096.199999999997
1992-09-03,2348,minute.maid,18115,1,2.51,45468.649999999994
1992-09-10,2348,minute.maid,11013,1,1.97,21695.61
1992-09-17,2348,minute.maid,14113,1,2.58,36411.54
1992-09-24,2348,minute.maid,15960,1,2.62,41815.200000000004
1992-10-01,2348,minute.maid,18678,1,2.1,39223.8
