WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,991,tropicana,16780,1,2.55,42789.0
1990-06-21,991,tropicana,10919,1,2.46,26860.739999999998
1990-06-28,991,tropicana,14160,1,2.19,31010.399999999998
1990-07-05,991,tropicana,13341,1,2.15,28683.149999999998
1990-07-12,991,tropicana,15826,1,2.38,37665.88
1990-07-19,991,tropicana,13604,1,1.95,26527.8
1990-07-26,991,tropicana,14253,1,2.43,34634.79
1990-08-02,991,tropicana,14388,1,2.32,33380.159999999996
1990-08-09,991,tropicana,17416,1,2.68,46674.880000000005
1990-08-16,991,tropicana,10534,1,2.18,22964.120000000003
1990-08-23,991,tropicana,11978,1,2.01,24075.78
1990-08-30,991,tropicana,17430,1,2.2,38346.0
1990-09-06,991,tropicana,11552,1,2.56,29573.12
1990-09-13,991,tropicana,18073,1,2.24,40483.520000000004
1990-09-20,991,tropicana,12640,1,2.27,28692.8
1990-09-27,991,tropicana,9458,1,2.42,22888.36
1990-10-04,991,tropicana,18144,1,2.18,39553.920000000006
1990-10-11,991,tropicana,18366,1,2.2,40405.200000000004
1990-10-18,991,tropicana,10219,1,2.45,25036.550000000003
1990-10-25,991,tropicana,19736,1,2.6,51313.6
1990-11-01,991,tropicana,12823,1,2.34,30005.82
1990-11-08,991,tropicana,13076,1,2.06,26936.56
1990-11-15,991,tropicana,12086,1,1.95,23567.7
1990-11-22,991,tropicana,9608,1,2.12,20368.960000000003
1990-11-29,991,tropicana,15529,1,2.15,33387.35
1990-12-06,991,tropicana,11584,1,2.19,25368.96
1990-12-13,991,tropicana,12392,1,2.02,25031.84
1990-12-20,991,tropicana,14452,1,2.03,29337.559999999998
1990-12-27,991,tropicana,16065,1,2.31,37110.15
1991-01-03,991,tropicana,10285,1,2.23,22935.55
1991-01-10,991,tropicana,14294,1,2.29,32733.260000000002
1991-01-17,991,tropicana,12477,1,1.97,24579.69
1991-01-24,991,tropicana,13826,1,2.55,35256.299999999996
1991-01-31,991,tropicana,19503,1,2.17,42321.51
1991-02-07,991,tropicana,9096,1,2.0,18192.0
1991-02-14,991,tropicana,13031,1,2.09,27234.789999999997
1991-02-21,991,tropicana,16552,1,2.09,34593.68
1991-02-28,991,tropicana,11967,1,2.22,26566.74
1991-03-07,991,tropicana,16675,1,2.29,38185.75
1991-03-14,991,tropicana,11703,1,2.47,28906.410000000003
1991-03-21,991,tropicana,11214,1,2.0,22428.0
1991-03-28,991,tropicana,19145,1,1.93,36949.85
1991-04-04,991,tropicana,16783,1,2.36,39607.88
1991-04-11,991,tropicana,15861,1,1.95,30928.95
1991-04-18,991,tropicana,11866,1,2.34,27766.44
1991-04-25,991,tropicana,9881,1,2.34,23121.539999999997
1991-05-02,991,tropicana,11991,1,2.22,26620.020000000004
1991-05-09,991,tropicana,15926,1,2.26,35992.759999999995
1991-05-16,991,tropicana,16222,1,2.55,41366.1
1991-05-23,991,tropicana,10423,1,2.54,26474.420000000002
1991-05-30,991,tropicana,15442,1,2.34,36134.28
1991-06-06,991,tropicana,19220,1,2.62,50356.4
1991-06-13,991,tropicana,15187,1,2.47,37511.89
1991-06-20,991,tropicana,9916,1,2.21,21914.36
1991-06-27,991,tropicana,13293,1,2.64,35093.520000000004
1991-07-04,991,tropicana,9764,1,2.25,21969.0
1991-07-11,991,tropicana,19674,1,2.57,50562.18
1991-07-18,991,tropicana,17863,1,2.64,47158.32
1991-07-25,991,tropicana,9020,1,2.68,24173.600000000002
1991-08-01,991,tropicana,15622,1,2.47,38586.340000000004
1991-08-08,991,tropicana,17240,1,2.05,35342.0
1991-08-15,991,tropicana,18088,1,2.19,39612.72
1991-08-22,991,tropicana,19337,1,2.35,45441.950000000004
1991-08-29,991,tropicana,12749,1,2.45,31235.050000000003
1991-09-05,991,tropicana,11675,1,1.98,23116.5
1991-09-12,991,tropicana,19514,1,2.62,51126.68
1991-09-19,991,tropicana,16030,1,2.49,39914.700000000004
1991-09-26,991,tropicana,15310,1,1.99,30466.9
1991-10-03,991,tropicana,11313,1,2.14,24209.82
1991-10-10,991,tropicana,15391,1,2.36,36322.759999999995
1991-10-17,991,tropicana,13454,1,2.27,30540.58
1991-10-24,991,tropicana,16874,1,2.09,35266.659999999996
1991-10-31,991,tropicana,15365,1,2.38,36568.7
1991-11-07,991,tropicana,16806,1,2.05,34452.299999999996
1991-11-14,991,tropicana,12666,1,2.02,25585.32
1991-11-21,991,tropicana,13027,1,2.09,27226.429999999997
1991-11-28,991,tropicana,11346,1,2.67,30293.82
1991-12-05,991,tropicana,9773,1,2.54,24823.420000000002
1991-12-12,991,tropicana,12800,1,2.39,30592.0
1991-12-19,991,tropicana,18963,1,2.2,41718.600000000006
1991-12-26,991,tropicana,18315,1,2.37,43406.55
1992-01-02,991,tropicana,12318,1,2.69,33135.42
1992-01-09,991,tropicana,12693,1,2.2,27924.600000000002
1992-01-16,991,tropicana,10118,1,2.21,22360.78
1992-01-23,991,tropicana,18958,1,2.24,42465.920000000006
1992-01-30,991,tropicana,15572,1,2.21,34414.12
1992-02-06,991,tropicana,13292,1,2.36,31369.12
1992-02-13,991,tropicana,18909,1,2.18,41221.62
1992-02-20,991,tropicana,9974,1,2.62,26131.88
1992-02-27,991,tropicana,9640,1,2.23,21497.2
1992-03-05,991,tropicana,19132,1,2.29,43812.28
1992-03-12,991,tropicana,15178,1,2.54,38552.12
1992-03-19,991,tropicana,15544,1,2.46,38238.24
1992-03-26,991,tropicana,9046,1,2.47,22343.620000000003
1992-04-02,991,tropicana,11034,1,2.56,28247.04
1992-04-09,991,tropicana,13257,1,2.01,26646.569999999996
1992-04-16,991,tropicana,13850,1,2.04,28254.0
1992-04-23,991,tropicana,14314,1,2.56,36643.840000000004
1992-04-30,991,tropicana,10580,1,2.39,25286.2
1992-05-07,991,tropicana,14469,1,1.98,28648.62
1992-05-14,991,tropicana,15921,1,2.13,33911.729999999996
1992-05-21,991,tropicana,16803,1,2.35,39487.05
1992-05-28,991,tropicana,14320,1,2.58,36945.6
1992-06-04,991,tropicana,12018,1,2.68,32208.24
1992-06-11,991,tropicana,18027,1,2.01,36234.27
1992-06-18,991,tropicana,17857,1,1.98,35356.86
1992-06-25,991,tropicana,17371,1,2.4,41690.4
1992-07-02,991,tropicana,17022,1,2.51,42725.219999999994
1992-07-09,991,tropicana,18436,1,2.5,46090.0
1992-07-16,991,tropicana,15096,1,2.33,35173.68
1992-07-23,991,tropicana,14146,1,2.13,30130.98
1992-07-30,991,tropicana,17017,1,2.06,35055.020000000004
1992-08-06,991,tropicana,15933,1,2.58,41107.14
1992-08-13,991,tropicana,9866,1,2.12,20915.920000000002
1992-08-20,991,tropicana,13501,1,2.04,27542.04
1992-08-27,991,tropicana,11256,1,2.63,29603.28
1992-09-03,991,tropicana,19097,1,2.0,38194.0
1992-09-10,991,tropicana,13282,1,2.6,34533.200000000004
1992-09-17,991,tropicana,11334,1,2.62,29695.08
1992-09-24,991,tropicana,10227,1,2.26,23113.019999999997
1992-10-01,991,tropicana,16052,1,2.16,34672.32
